stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2317,-0.09199999999998454,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,0.40800000000001546,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,-1.0874999999999773,0,0
1303,2633,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,-0.058774999999997135,0.04107500000002062,0.04107500000002062,0.19137500000000784,0.19137500000000784,0.19137500000000784,0.29137500000000216,0.29137500000000216,0.29137500000000216,0.29137500000000216,0.29137500000000216,0,0
1303,3682,0.05972500000000025,0.05972500000000025,0.05972500000000025,0.05972500000000025,0.05972500000000025,0.05972500000000025,0.1600999999999928,0.1600999999999928,0.1600999999999928,0.1600999999999928,0.1600999999999928,0.1600999999999928,0.1600999999999928,0,0,0,0,0,0,0,0,0,0,0,0
1303,4904,-0.07399999999992701,-0.07399999999992701,-0.07399999999992701,-0.07399999999992701,-0.07399999999992701,-0.07399999999992701,-0.07399999999992701,0.3254000000000872,0.3254000000000872,0.3254000000000872,0.3254000000000872,0.3254000000000872,0.3254000000000872,0.3254000000000872,0.3254000000000872,0.3254000000000872,0.3254000000000872,0,0,0,0,0,0,0,0
1402,2317,0.2139500000000112,0.2139500000000112,0.2139500000000112,0.2139500000000112,0.2139500000000112,0.2139500000000112,0.36394999999998845,0.36394999999998845,0.36394999999998845,0.36394999999998845,0.36394999999998845,0.36394999999998845,0.36394999999998845,0.5146999999999906,0.5146999999999906,0.5146999999999906,0.5146999999999906,0.5146999999999906,0.5146999999999906,0.5146999999999906,0.5146999999999906,0.5146999999999906,0.5146999999999906,0,0
1402,2542,-0.33209999999999695,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.28224999999999056,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,0,0
1402,2633,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.26727500000000504,0.3172750000000022,0.3172750000000022,0.3172750000000022,0.3172750000000022,0.3172750000000022,0.3172750000000022,0,0
2002,2204,0.019825000000007975,0.019825000000007975,0.019825000000007975,0.019825000000007975,0.019825000000007975,0.019825000000007975,0.019825000000007975,0.019825000000007975,0.16975000000000762,0.16975000000000762,0.16975000000000762,0.06967500000001081,0.06967500000001081,0.06967500000001081,0,0,0,0,0,0,0,0,0,0,0
2002,2345,-0.26679999999998927,-0.26679999999998927,-0.26679999999998927,-0.26679999999998927,-0.26679999999998927,-0.26679999999998927,0.0332000000000221,0.0332000000000221,0.0332000000000221,0.0332000000000221,0.0332000000000221,0.3329000000000235,0.3329000000000235,0.4329000000000178,0.5329000000000264,0,0,0,0,0,0,0,0,0,0
2002,2353,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.014725000000002098,0.06465000000000387,0.06465000000000387,0.06465000000000387,0.06465000000000387,0.06465000000000387,0.06465000000000387,0.06465000000000387,0.06465000000000387,0.014875000000003524,0.014875000000003524,0.014875000000003524,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0.0648000000000053,0,0
