stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1802,-0.34969999999994883,-0.34969999999994883,-0.34969999999994883,-0.34969999999994883,-0.34969999999994883,-0.34969999999994883,-0.34969999999994883,-0.34969999999994883,-0.34969999999994883,-0.2498499999999524,-0.2498499999999524,-0.2498499999999524,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.05075000000002916,0.7512000000000327,0.7512000000000327
1301,2105,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,-0.07459999999995404,0.02525000000004951,-0.6738499999999661,-0.6738499999999661,-0.6738499999999661,-0.6738499999999661,-0.6738499999999661,-0.6738499999999661,-0.6738499999999661,-0.6738499999999661,0.42600000000003746,0.42600000000003746
1301,2308,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.17400000000003502,0.6717500000000314,0.6717500000000314,0.6717500000000314,0.6717500000000314,0.6717500000000314,0.6717500000000314,0.6717500000000314,0.6717500000000314,0.6717500000000314,0,0
1301,2353,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,0.1617000000000175,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,-0.2870999999999775,0.46297500000003566,0.46297500000003566
1301,2371,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.25405000000001365,0.35615000000003505,0.35615000000003505
1301,2883,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.092169999999971,-0.062214999999973486,-0.062214999999973486,0.22757500000001585,0.22757500000001585,0.22757500000001585,0.22757500000001585,0.22757500000001585,0.22757500000001585,0.22757500000001585,0.22757500000001585,0,0
1301,2886,-0.06657499999998606,-0.06657499999998606,-0.06657499999998606,-0.06657499999998606,-0.06657499999998606,-0.06657499999998606,0.033275000000017485,0.033275000000017485,0.033275000000017485,0.033275000000017485,0.033275000000017485,0.033275000000017485,0.033275000000017485,0.13312500000000682,0.13312500000000682,0.13312500000000682,0.13312500000000682,0.13312500000000682,0.13312500000000682,0.13312500000000682,0.13312500000000682,0,0,0,0
1301,2887,0.00842500000001678,0.00842500000001678,0.00842500000001678,0.00842500000001678,0.00842500000001678,0.00842500000001678,0.00842500000001678,0.00842500000001678,0.00842500000001678,0.10827500000002033,0.10827500000002033,0.10827500000002033,0.10812500000000114,0.10812500000000114,0,0,0,0,0,0,0,0,0,0,0
1301,2888,0.0335500000000124,0.0335500000000124,0.0335500000000124,0.0335500000000124,0.033400000000007424,0.033400000000007424,0.033400000000007424,0.13324999999999676,0.13324999999999676,0.13324999999999676,0.13324999999999676,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,-0.4653249999999858,0,0
1301,5264,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36174999999994384,-0.36099999999999,-0.36099999999999,-0.36099999999999,-0.36099999999999,-0.36099999999999,0.14125000000004206,0.14125000000004206,0.14125000000004206,0.14125000000004206,0.14125000000004206,0.14125000000004206,0.14125000000004206,0,0
1216,1536,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,1.1292500000000132,2.127749999999992,2.127749999999992,2.127749999999992,2.127749999999992,2.127749999999992,2.127749999999992,2.127749999999992,2.127749999999992,2.127749999999992,0,0
1216,2308,1.0641500000000832,1.0641500000000832,1.1643000000000825,1.1643000000000825,1.1643000000000825,1.1643000000000825,1.1643000000000825,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,2.961300000000044,-1.123999999999974,-1.0241499999999775
1216,2371,0.48280000000000456,0.48280000000000456,0.48280000000000456,0.48280000000000456,0.7328000000000046,0.7328000000000046,0.7328000000000046,0.7328000000000046,0.7328000000000046,0.7328000000000046,0.7328000000000046,-0.7159249999999986,-0.4659249999999986,-0.4659249999999986,-0.4659249999999986,-0.4659249999999986,-0.31577500000000214,-0.31577500000000214,-0.31577500000000214,-0.31577500000000214,-0.31577500000000214,-0.31577500000000214,-0.31577500000000214,0,0
1216,2881,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,0.7683500000000123,1.3689500000000265,1.3689500000000265,1.3689500000000265,1.3689500000000265,1.3689500000000265,1.3689500000000265,1.3689500000000265,1.3689500000000265,0,0
1216,2883,-0.009469999999996759,-0.009469999999996759,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.11087500000000716,0.14072500000000687,0.1509499999999946,0.1509499999999946,0.1509499999999946,0.1509499999999946,0.1509499999999946,0.1509499999999946,0.1509499999999946,0.1509499999999946,0.15144500000000605,0.15144500000000605,0,0
1216,2886,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.17677499999999924,0.2766250000000028,0.2766250000000028,-0.5724749999999972,-0.5724749999999972,-0.5724749999999972,-0.5724749999999972,-0.5724749999999972,-0.5724749999999972,-0.5724749999999972,-0.1730749999999972,-0.1730749999999972,0,0
1216,2887,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,-0.04822499999999508,0.05162500000000847,0.05162500000000847,0.05162500000000847,0.05162500000000847,0.05162500000000847,0.3519250000000085,0.3519250000000085,0.3519250000000085,0.3519250000000085,0.3519250000000085,0.3519250000000085,0.3519250000000085,0.3519250000000085,0.051325000000005616,0.051325000000005616,0.051325000000005616,0.051325000000005616,0,0
