stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1536,1.2986000000000786,1.2986000000000786,1.2986000000000786,1.2986000000000786,1.2986000000000786,1.2986000000000786,-1.5939000000000192,-1.5939000000000192,-1.5939000000000192,-1.5939000000000192,-1.5939000000000192,-1.5939000000000192,-1.5939000000000192,-1.5939000000000192,-1.5939000000000192,0,0,0,0,0,0,0,0,0,0
1326,1605,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,0.1095499999999987,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,-0.09082499999999527,0,0
1326,2347,-0.1421749999999946,-0.1421749999999946,0.007450000000019941,0.007450000000019941,0.007450000000019941,0.007450000000019941,0.007450000000019941,0.10730000000000928,0.10730000000000928,0.10730000000000928,0.10730000000000928,0.20715000000001282,0.20715000000001282,0.20715000000001282,-0.042999999999992156,-0.042999999999992156,0,0,0,0,0,0,0,0,0
1326,2353,0.1004000000000076,0.1004000000000076,0.1004000000000076,0.1004000000000076,0.1004000000000076,0.1004000000000076,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,0.0007000000000090267,-0.09907499999999914,-0.09907499999999914,-0.09907499999999914,-0.09907499999999914,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.000775000000004411,0.10062500000000796,0.10062500000000796,0.10062500000000796,0.10062500000000796,0,0
1326,2357,-0.8774999999998272,-0.8774999999998272,-0.8774999999998272,-0.8774999999998272,0.12175000000019054,0.12175000000019054,0.12175000000019054,0.12175000000019054,0.12175000000019054,0.12175000000019054,0.6240000000000805,0.6240000000000805,0.6240000000000805,0.6240000000000805,0.6240000000000805,0,0,0,0,0,0,0,0,0,0
1326,2888,-0.24814999999999543,-0.24814999999999543,-0.24814999999999543,-0.24814999999999543,-0.24814999999999543,-0.24814999999999543,-0.19822499999999366,-0.19822499999999366,-0.19822499999999366,-0.19822499999999366,-0.19822499999999366,-0.19822499999999366,-0.19822499999999366,-0.19822499999999366,-0.19822499999999366,-0.14829999999998478,-0.14829999999998478,-0.14829999999998478,-0.14829999999998478,-0.14829999999998478,-0.14829999999998478,-0.14829999999998478,-0.14829999999998478,0,0
1326,2890,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,-0.00902499999998696,0,0
1326,4904,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.37794999999997003,-0.2780999999999807,-0.2780999999999807,-0.17824999999997715,-0.17824999999997715,-0.0783999999999736,-0.0783999999999736,-0.0783999999999736,-0.0783999999999736,-0.0783999999999736,-0.0783999999999736,-0.0783999999999736,0,0,0,0
1319,1605,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.1626500000000064,0.5118999999999971,0.5118999999999971,0.5118999999999971,0.5118999999999971,0.6615250000000117,0.6615250000000117,0.6615250000000117,0.6615250000000117,0.6615250000000117,0.6615250000000117,0.6615250000000117,0.6615250000000117,0.6615250000000117,-0.038549999999993645,-0.038549999999993645,0,0
1319,2357,-0.006699999999959516,-0.006699999999959516,0.0933000000000348,0.0933000000000348,0.0933000000000348,0.0933000000000348,0.0933000000000348,0.0933000000000348,0.0933000000000348,0.2924000000000362,0.2924000000000362,0.2924000000000362,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,-1.206399999999988,0,0
