stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2884,0.08084999999999809,0.08084999999999809,0.08084999999999809,0.08084999999999809,0.08084999999999809,0.08084999999999809,0.08084999999999809,0.08084999999999809,0.08084999999999809,0.1808499999999924,0.1808499999999924,0.1808499999999924,0.1808499999999924,0.1808499999999924,0.1808499999999924,0.2808499999999867,0.2808499999999867,0.2808499999999867,0.2808499999999867,0.2808499999999867,0.2808499999999867,0.2808499999999867,0.2808499999999867,0,0
1434,2352,0.14372500000001764,0.14372500000001764,0.14372500000001764,0.14372500000001764,0.14372500000001764,0.14372500000001764,-0.005899999999982697,-0.005899999999982697,-0.005899999999982697,-0.005899999999982697,-0.005899999999982697,0.144100000000023,0.144100000000023,0.144100000000023,0.144100000000023,0.144100000000023,0.144100000000023,0.144100000000023,0,0,0,0,0,0,0
1434,2882,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,0.06725000000001558,-0.48304999999999154,-0.48304999999999154,-0.383199999999988,-0.383199999999988,-0.383199999999988,-0.383199999999988,-0.28334999999998445,-0.28334999999998445,-0.28334999999998445,-0.28334999999998445,0,0,0,0,0,0,0,0
1101,2105,0.3660250000000218,0.3660250000000218,0.3660250000000218,0.3660250000000218,0.3660250000000218,0.3660250000000218,0.3660250000000218,-3.2846499999999708,-3.2846499999999708,-3.2846499999999708,-3.2846499999999708,-2.9850999999999885,-2.9850999999999885,-2.9850999999999885,-2.485849999999971,-2.485849999999971,-2.485849999999971,-2.485849999999971,-2.485849999999971,-2.485849999999971,-2.485849999999971,-2.485849999999971,-2.485849999999971,-0.7883999999999389,-0.6386249999999478
1101,2317,-0.0793249999999972,-0.0793249999999972,-0.0793249999999972,-0.0793249999999972,-0.0793249999999972,-0.0793249999999972,-0.0793249999999972,-0.029699999999998283,-0.029699999999998283,-0.029699999999998283,-0.029699999999998283,-0.029699999999998283,-0.029699999999998283,-0.029699999999998283,0.07014999999999816,0.07014999999999816,0.07014999999999816,0.07014999999999816,0.07014999999999816,0.07014999999999816,0.07014999999999816,0.07014999999999816,0.07014999999999816,0,0
1101,2325,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08202500000000157,0.08142500000000297,0.08142500000000297,0.08142500000000297,0.08142500000000297,0,0
1101,2330,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.16025000000004752,0.4102500000000475,0.4102500000000475,0.4102500000000475,0.4102500000000475,0.4102500000000475,0.4102500000000475,0.4102500000000475,0.4102500000000475,0.6628750000000423,0.6628750000000423
1101,2345,0.027475000000009686,0.027475000000009686,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.973124999999996,-0.8234249999999861,-0.8234249999999861,-0.8234249999999861,-0.8234249999999861,-0.8234249999999861,-0.8234249999999861,-0.8234249999999861,-0.8234249999999861,-0.37402500000000316,-0.37402500000000316,0.22477500000000816,0.22477500000000816
1101,2352,0.0503750000000025,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.1001500000000064,0.1001500000000064,0.1001500000000064,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0,0,0,0,0,0
1101,2448,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.46110000000000184,0.5610999999999962,0.5610999999999962,0.26095000000000823,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0.06200000000001182,0,0,0,0,0,0
1101,2603,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,0.3260750000000101,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.5481499999999784,-0.09882499999997663,-0.09882499999997663
1101,2610,-0.030264999999999986,-0.030264999999999986,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.04951000000000505,0.0691799999999958,0.0691799999999958,0.0691799999999958,0.0691799999999958,0.0691799999999958,0.0691799999999958,0.0691799999999958,0.0691799999999958,0.0691799999999958,0,0
1101,2834,-0.014899999999997249,-0.014899999999997249,-0.014899999999997249,-0.014899999999997249,-0.014899999999997249,-0.014899999999997249,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,-0.06534999999999513,0,0
1101,2883,-0.013549999999995066,-0.013549999999995066,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,0.03645000000000209,-0.1638499999999894,-0.1638499999999894,-0.1638499999999894,-0.1638499999999894,-0.06384999999998797,-0.06384999999998797,-0.06384999999998797,-0.06392499999999757,-0.06392499999999757,-0.06392499999999757,-0.06392499999999757,-0.06392499999999757,-0.06392499999999757,-0.06392499999999757,-0.06392499999999757,-0.06392499999999757,0,0
1101,2887,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.10780000000000456,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0.2574250000000049,0,0
1101,2890,-0.02195000000000391,-0.02195000000000391,-0.02195000000000391,-0.02195000000000391,-0.02195000000000391,-0.02195000000000391,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,-0.02232500000000215,0.02760000000000673,0.02760000000000673,0.02760000000000673,0.02760000000000673,0,0
1301,2105,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,0.0703500000000119,-0.02934999999997956,-0.02934999999997956,-0.02934999999997956,-0.02934999999997956,0,0,0,0,0,0,0,0,0,0
1301,2347,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.07165000000000532,0.2716500000000224,0.2716500000000224,0.2716500000000224,0.2716500000000224,0.2716500000000224,0.2716500000000224,0.2716500000000224,0,0
1301,2354,-3.7257999999999925,-3.7257999999999925,-3.7257999999999925,-3.7257999999999925,-3.7257999999999925,-3.7257999999999925,-3.7257999999999925,-3.425499999999971,-3.425499999999971,-3.425499999999971,-3.425499999999971,-3.425499999999971,-3.425499999999971,-3.2257999999999925,-3.2257999999999925,-3.2257999999999925,-2.925499999999971,-2.925499999999971,-2.925499999999971,-2.925499999999971,-2.925499999999971,-2.925499999999971,-2.925499999999971,-0.9254999999999711,-0.9254999999999711
1301,2448,-1.8760499999999496,-1.8760499999999496,-1.8760499999999496,-1.8760499999999496,-1.8760499999999496,-1.8760499999999496,-1.726049999999944,-1.726049999999944,-1.726049999999944,-1.726049999999944,-1.726049999999944,-1.726049999999944,-1.676049999999961,-1.5260499999999553,-1.5260499999999553,-1.5260499999999553,-1.5260499999999553,-1.5260499999999553,-1.5260499999999553,-1.5260499999999553,-1.5260499999999553,-1.5260499999999553,-1.3260499999999382,-0.5260499999999553,-0.376049999999978
1301,2883,-0.9939499999999981,-0.9939499999999981,-0.9939499999999981,-0.9939499999999981,-0.9939499999999981,-0.9939499999999981,-0.9939499999999981,-0.8939499999999896,-0.8939499999999896,-0.8939499999999896,-0.8939499999999896,-0.8939499999999896,-0.8939499999999896,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.9440249999999892,-0.29409999999998604,-0.29409999999998604
