stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2888,0.2041500000000056,0.2041500000000056,0.2041500000000056,0.2041500000000056,0.2041500000000056,0.2041500000000056,0.40415000000000845,0.40415000000000845,0.40415000000000845,0.40415000000000845,0.40415000000000845,0.40415000000000845,0.40415000000000845,0.40415000000000845,0.40415000000000845,0,0,0,0,0,0,0,0,0,0
1326,2103,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,0.2877750000000461,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,-1.8585499999999797,0,0
1326,2327,-0.15874999999994088,-0.15874999999994088,-0.15874999999994088,-0.15874999999994088,-0.15874999999994088,-0.15874999999994088,-0.16024999999996226,-3.652749999999969,-3.652749999999969,-3.652749999999969,-3.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,-1.652749999999969,0,0
1326,2345,-0.3602499999999509,-0.3602499999999509,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,0.1397500000000491,-1.855749999999972,-1.855749999999972,-1.3564999999999827,-1.3564999999999827,-1.3564999999999827,-1.355749999999972,-1.355749999999972,-1.355749999999972,-1.355749999999972,-1.355749999999972,-1.355749999999972,-1.355749999999972,-1.355749999999972,-1.355749999999972,0,0
1326,2379,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,2.6620000000000346,3.1612500000000523,3.1612500000000523,0,0,0,0,0,0,0,0,0,0
1326,2809,-2.709524999999978,-2.709524999999978,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.2595249999999822,-2.209524999999978,-2.209524999999978,-2.209524999999978,-2.209524999999978,-2.159524999999981,-2.159524999999981,-0.7595249999999822,-0.7595249999999822
1326,2882,-0.38959999999995176,-0.38959999999995176,-0.18959999999994892,-0.18959999999994892,-0.18959999999994892,-0.18959999999994892,-2.2853999999999814,-2.2853999999999814,-2.2853999999999814,-2.2853999999999814,-2.2853999999999814,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,-1.685549999999978,0,0
1216,2379,-0.29949999999996635,-0.29949999999996635,-0.29949999999996635,-0.29949999999996635,-0.29949999999996635,-0.29949999999996635,-0.29949999999996635,-0.297999999999945,0.20050000000003365,0.20050000000003365,0.20050000000003365,0.20050000000003365,0.20050000000003365,0.20050000000003365,0.7005000000000337,0.7005000000000337,0.7005000000000337,0.7005000000000337,0.7005000000000337,0.7005000000000337,0.7005000000000337,0.7005000000000337,0.7005000000000337,0,0
1216,2887,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.1985249999999894,-0.09852499999999509,-0.09852499999999509,-0.09852499999999509,-0.09852499999999509,-0.09852499999999509,-0.09852499999999509,-0.09852499999999509,-0.09852499999999509,0,0
1476,2308,1.0330000000000723,1.0330000000000723,1.0330000000000723,1.0330000000000723,1.0330000000000723,1.0330000000000723,1.5330000000000723,1.5330000000000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
