stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2002,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,0,0
1326,2347,-0.12387499999996976,-0.12387499999996976,-0.12387499999996976,-0.12387499999996976,-0.12387499999996976,-0.12387499999996976,-0.07425000000000637,-0.07425000000000637,-0.07425000000000637,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.1257500000000107,0.3257499999999993,0.3257499999999993,0.3257499999999993,0.3257499999999993,0.3257499999999993,0.3257499999999993,0.3257499999999993,0.3257499999999993,0,0
1326,2408,-0.23825000000002206,-0.23825000000002206,-0.23825000000002206,-0.23825000000002206,-0.23825000000002206,-0.23825000000002206,-0.23825000000002206,-0.23825000000002206,-0.23825000000002206,-0.1878749999999627,-0.1878749999999627,0.06175000000004616,0.06175000000004616,0.06175000000004616,0.06175000000004616,0.311375000000055,0.311375000000055,0.311375000000055,0.311375000000055,0.311375000000055,0.311375000000055,0.311375000000055,0.311375000000055,0,0
1326,2409,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,-0.08369999999999322,0.016300000000015302,0.01645000000000607,0.01645000000000607,0,0,0,0,0,0,0,0,0,0,0
1326,2633,0.005050000000011323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2882,-0.19807499999996026,-0.19807499999996026,-0.19807499999996026,-0.19807499999996026,-0.19807499999996026,-0.19807499999996026,-0.19807499999996026,0.051925000000039745,0.051925000000039745,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,0.051625000000001364,-0.047624999999982265,0.002375000000029104,0.002375000000029104,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0.20237500000001774,0,0
1326,2891,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,-0.031849999999991496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0.11830000000000496,0,0
1326,3481,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,-0.14637500000000614,-0.14637500000000614,-0.14637500000000614,-0.14637500000000614,0.15392500000000098,0.15392500000000098
1326,4904,-0.05274999999998897,-0.05274999999998897,-0.05274999999998897,-0.05274999999998897,-0.05274999999998897,-0.05274999999998897,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,0.047100000000000364,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,0,0
1326,6269,0.4590000000000316,0.4590000000000316,0.4590000000000316,0.4590000000000316,0.4590000000000316,0.4590000000000316,0.9597500000000707,0.9597500000000707,0.9597500000000707,0.9597500000000707,0.9597500000000707,1.4590000000000316,1.4590000000000316,1.4590000000000316,0,0,0,0,0,0,0,0,0,0,0
1303,1314,-0.34327499999999134,-0.34327499999999134,-0.34327499999999134,-0.34327499999999134,-0.34327499999999134,-0.34327499999999134,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,-0.19312499999999488,0.00657500000001221,0.00657500000001221,0.00657500000001221,0.00657500000001221,0,0
1303,1605,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,0.0797500000000042,-0.06964999999999577,-0.06964999999999577,-0.06964999999999577,0.08035000000000991,0.08035000000000991,0.08035000000000991,0.08035000000000991,0.08035000000000991,0.08035000000000991,0.08035000000000991,0.08035000000000991,0.08035000000000991,0,0
1303,2049,0.16000000000005343,0.16000000000005343,0.16000000000005343,0.16000000000005343,0.16000000000005343,0.16000000000005343,0.16000000000005343,0.15925000000004275,0.15925000000004275,-2.33624999999995,-2.33624999999995,-2.33624999999995,-2.33624999999995,-2.33624999999995,-2.3354999999999677,-1.83624999999995,-1.83624999999995,-1.83624999999995,-1.83624999999995,-1.83624999999995,-1.83624999999995,-1.83624999999995,-1.83624999999995,0,0
1303,2313,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0.029825000000016644,0,0,0,0,0,0,0,0,0,0,0,0
1303,2324,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,0.06869999999999266,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,-0.23174999999999102,0,0
1303,2347,-0.022600000000011278,-0.022600000000011278,-0.022600000000011278,-0.022600000000011278,-0.022600000000011278,-0.022600000000011278,-0.022600000000011278,-0.022899999999992815,-0.022899999999992815,-0.0233499999999367,-0.0233499999999367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2352,-0.10274999999998613,-0.10274999999998613,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,-0.0027499999999918145,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0.24687500000000284,0,0
1303,2409,0.04660000000001219,0.04660000000001219,0.04645000000000721,0.04645000000000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2892,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,-0.2508749999999935,0,0
1303,3481,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.1157749999999993,-0.015924999999995748,-0.015924999999995748,0,0
1319,1605,-0.8295499999999905,-0.8295499999999905,-0.8295499999999905,-0.8295499999999905,-0.8295499999999905,-0.8295499999999905,-0.8295499999999905,-0.8295499999999905,-0.729549999999989,-0.729549999999989,-0.729549999999989,-0.5295499999999862,-0.5295499999999862,-0.4295499999999919,-0.17954999999999188,-0.17954999999999188,-0.17954999999999188,-0.17954999999999188,-0.17954999999999188,-0.17954999999999188,-0.17954999999999188,-0.17954999999999188,-0.17954999999999188,0,0
1319,2313,0.20032500000002074,0.20032500000002074,0.20032500000002074,0.20032500000002074,0.20032500000002074,0.20032500000002074,-0.44854999999999023,-0.44854999999999023,-0.44854999999999023,-0.44854999999999023,-0.44854999999999023,-0.3485499999999888,-0.2485499999999945,-0.2485499999999945,0.0014500000000055024,0.0014500000000055024,0.0014500000000055024,0.0014500000000055024,0.0014500000000055024,0.0014500000000055024,0.0014500000000055024,0.0014500000000055024,0.0014500000000055024,0,0
