stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2324,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.06517500000000354,0.16517500000000496,0.16517500000000496,0.16517500000000496,0.2651750000000064,0.2651750000000064,0.2651750000000064,0.2651750000000064,0.2651750000000064,0.2651750000000064,0.2651750000000064,0.2651750000000064,0.2651750000000064,0,0
1216,2610,-9.999999988963282e-06,-9.999999988963282e-06,-9.999999988963282e-06,-9.999999988963282e-06,-9.999999988963282e-06,-9.999999988963282e-06,0.10005000000001729,0.10005000000001729,0.10005000000001729,0.10005000000001729,0.10005000000001729,0.10005000000001729,0.10005000000001729,0.1399900000000187,0.1399900000000187,0.1399900000000187,0.1399900000000187,0.1601100000000102,0.1601100000000102,0.1601100000000102,0.1601100000000102,0.1601100000000102,0.1601100000000102,0,0
1216,2883,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0.3034500000000193,0,0
1216,3481,0.31040000000000134,0.31040000000000134,0.31040000000000134,0.31040000000000134,0.31040000000000134,0.31040000000000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2324,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.17207500000001374,0.27207500000000806,0.27207500000000806,0.3720750000000095,0.3720750000000095,0,0,0,0,0,0,0,0,0,0
1319,2881,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01839999999998554,-0.01839999999998554,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.3185499999999948,-0.3185499999999948,-0.3185499999999948,-0.3185499999999948,-0.3185499999999948,-0.3185499999999948,-0.3185499999999948,-0.3185499999999948,-0.018699999999995498,-0.018699999999995498
1319,2891,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.3315250000000063,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0.48167500000000274,0,0
1319,3034,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.4222000000000037,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0.7217500000000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,5880,0.1577750000000151,0.1577750000000151,0.1577750000000151,0.1577750000000151,0.1577750000000151,0.1577750000000151,0.15762500000001012,0.15762500000001012,0.15762500000001012,0.15762500000001012,0.15762500000001012,0.2582999999999984,0.2582999999999984,0.2582999999999984,0.2582999999999984,0.2582999999999984,0.2582999999999984,0.35815000000000197,0.35815000000000197,0.35815000000000197,0.35815000000000197,0.35815000000000197,0.35815000000000197,0,0
1101,2324,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.10667499999999563,0.1566749999999928,0.1566749999999928,0.1566749999999928,0.20667499999999706,0.20667499999999706,0.20667499999999706,0.20667499999999706,0.20667499999999706,0.20667499999999706,0.20667499999999706,0.20667499999999706,0,0
1101,2356,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.07927500000000975,0.07927500000000975,0.07927500000000975,0.07927500000000975,0.02942500000001047,0.02942500000001047,0.02942500000001047,-0.22102499999999736,-0.22102499999999736,-0.22102499999999736,-0.1710999999999956,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0.028600000000011505,0,0
1101,2886,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.19490000000000407,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.3948999999999927,0.6345250000000107,0.6345250000000107
1101,2891,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,-0.037399999999990996,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0.06267500000001291,0,0
1101,5880,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05115000000000691,0.05145000000000621,0.05145000000000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,5880,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.22597500000000537,0.2258250000000146,0.2258250000000146,0.2258250000000146,0.2258250000000146,0.2258250000000146,0.2255999999999858,0.2255999999999858,0.2255999999999858,0,0,0,0,0,0,0,0,0,0,0
1301,2324,0.0627500000000083,0.0627500000000083,-0.2874749999999864,-0.2874749999999864,-0.2874749999999864,-0.2874749999999864,-0.2874749999999864,-0.2874749999999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2356,-0.05434999999998524,-0.05434999999998524,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.05449999999999022,-0.3047249999999906,-0.3047249999999906,-0.3047249999999906,-0.3047249999999906,-0.3047249999999906,-0.3047249999999906,-0.3047249999999906,-0.05509999999998172,-0.05509999999998172,-0.05509999999998172,-0.05509999999998172,-0.05509999999998172,0,0
1301,6176,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.7986499999999666,-0.5986499999999779,-0.5986499999999779,-0.5986499999999779,-0.5986499999999779,-0.49910000000001276,-0.49910000000001276,-0.49910000000001276,-0.49910000000001276,-0.49910000000001276,-0.49910000000001276,-0.49910000000001276,-0.2991000000000241,0,0
