stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2103,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07852500000000795,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0.07860000000000689,0,0
1314,2105,0.13682500000000353,0.13682500000000353,0.08697500000000247,0.08697500000000247,0.08697500000000247,0.08697500000000247,0.08697500000000247,0.08697500000000247,0.2367499999999989,0.2367499999999989,0.2367499999999989,0.2367499999999989,0.2367499999999989,0.2367499999999989,0.2367499999999989,0.2867499999999996,0.2867499999999996,0.2867499999999996,0.2867499999999996,0.2867499999999996,0.2867499999999996,0.2867499999999996,0.2867499999999996,0,0
1314,2383,0.4641250000000099,0.4641250000000099,0.7145000000000152,0.7145000000000152,0.7145000000000152,0.7145000000000152,0.7145000000000152,0.7145000000000152,0.7145000000000152,0.7145000000000152,0.7145000000000152,0.7145000000000152,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2887,0.06780000000000896,0.06780000000000896,0.06780000000000896,0.06780000000000896,0.06780000000000896,0.06780000000000896,0.06780000000000896,0.06780000000000896,0.06780000000000896,0.1178000000000079,0.1178000000000079,0.1178000000000079,0.1178000000000079,0.1178000000000079,0.017800000000002925,0.017800000000002925,0.017800000000002925,0.017800000000002925,0.017800000000002925,0.017800000000002925,0.017800000000002925,0.017800000000002925,0.017800000000002925,0,0
1314,3019,0.4563750000000084,0.4563750000000084,0.9571250000000191,0.9571250000000191,0.9571250000000191,0.9571250000000191,-0.2909999999999968,-0.2909999999999968,-0.2909999999999968,-0.2909999999999968,-0.2909999999999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2105,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.32349999999998147,0.6230499999999921,0.6230499999999921,0.6230499999999921,0.6230499999999921,0.6230499999999921,0.6230499999999921,0.7228999999999814,0.7228999999999814,0.7228999999999814,0.7228999999999814,0.7228999999999814,0.7228999999999814,0.7228999999999814,0,0
1101,2383,-0.6447499999999309,-0.6447499999999309,-0.6447499999999309,-0.6447499999999309,-0.6447499999999309,-0.6447499999999309,-0.39512499999995043,-0.39512499999995043,-0.39512499999995043,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,1.1048750000000496,0,0
1101,2887,0.09805000000000774,0.09805000000000774,0.09805000000000774,0.09805000000000774,0.09805000000000774,0.09805000000000774,0.19797500000000667,0.19797500000000667,0.19797500000000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2105,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,0.5291000000000423,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,1.1283499999999975,0,0,0
1303,2330,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,1.2953000000000259,0,0
1303,2344,0.2515250000000151,0.2515250000000151,0.2515250000000151,0.2515250000000151,0.2515250000000151,0.2515250000000151,-0.646224999999987,-0.646224999999987,-0.646224999999987,-0.646224999999987,-0.346225000000004,-0.346225000000004,-0.346225000000004,-0.346225000000004,-0.04622499999999263,-0.04622499999999263,-0.04622499999999263,-0.04622499999999263,-0.04622499999999263,-0.04622499999999263,-0.04622499999999263,0.5537750000000017,0.5537750000000017,0,0
1303,2884,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,0.09710000000001173,-0.002599999999986835,-0.002599999999986835,0.09747500000000286,0.09747500000000286,0.09747500000000286,0.09747500000000286,0.09747500000000286,0.09747500000000286,0.09747500000000286,0.09747500000000286,0,0
1303,2887,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.3152499999999918,-0.2152499999999975,-0.2152499999999975,-0.11525000000000318,-0.11525000000000318,-0.11525000000000318,-0.11525000000000318,-0.11525000000000318,-0.11525000000000318,-0.11525000000000318,0,0
1303,2891,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0.23862499999999898,0,0
1303,3019,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,4.87050000000005,0,0,0,0,0,0,0,0,0
1303,6269,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.6169999999999902,-0.4170000000000016,-0.4170000000000016,-0.4170000000000016,0.08225000000000193,0.08225000000000193,0.08225000000000193,0.08225000000000193,0.08225000000000193,0.08225000000000193,0.08225000000000193,0.08225000000000193,0.08225000000000193,0,0
1102,1303,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.5800499999999857,-0.48004999999999143,-0.48004999999999143,-0.48004999999999143,-0.48004999999999143,-0.48004999999999143,-0.48004999999999143,-0.48004999999999143,-0.48004999999999143,-0.38034999999999286,-0.38034999999999286,-0.38034999999999286,-0.38034999999999286,0,0
1102,9945,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.5875750000000011,-0.4375749999999954,-0.4375749999999954,-0.4375749999999954,-0.4375749999999954,-0.18794999999998652,-0.18794999999998652,-0.18794999999998652,-0.18794999999998652,-0.18794999999998652,-0.18794999999998652,-0.18794999999998652,-0.18794999999998652,0,0
1301,1504,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,0.5403000000000162,-0.21007500000000334,-0.21007500000000334,-0.21007500000000334,0,0,0,0,0,0,0,0,0,0
1301,2105,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.6998499999999552,-0.5005999999999915,-0.5005999999999915,-0.5005999999999915,-0.5005999999999915,-0.5005999999999915,0,0,0,0,0,0,0,0
1301,2317,0.22675000000000978,0.22675000000000978,0.22675000000000978,0.22675000000000978,0.22675000000000978,0.22675000000000978,0.22675000000000978,0.5267499999999643,0.5267499999999643,0.5267499999999643,0.5267499999999643,0.5267499999999643,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2357,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,-0.010000000000047748,0.2886500000000751,0.2886500000000751,0.2886500000000751,0.2886500000000751,0.2886500000000751,0.2886500000000751,0.2886500000000751,-0.8110499999999377,-0.8110499999999377,0,0
1301,2801,-0.01722499999998206,-0.01722499999998206,-0.01722499999998206,-0.01722499999998206,-0.01722499999998206,-0.01722499999998206,-0.017824999999987767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2809,0.06295000000000073,0.06295000000000073,0.16294999999999504,0.16294999999999504,0.16294999999999504,0.16294999999999504,0.16294999999999504,-0.5364499999999737,-0.5364499999999737,-0.5364499999999737,-0.5364499999999737,-0.43659999999998433,-0.43659999999998433,-0.43659999999998433,-0.3367499999999808,-0.3367499999999808,0,0,0,0,0,0,0,0,0
1301,2834,-0.055875000000007446,-0.055875000000007446,-0.055875000000007446,-0.055875000000007446,0.04412499999998687,0.04412499999998687,0.04412499999998687,0.04412499999998687,0.04412499999998687,0.04412499999998687,0.04412499999998687,-0.006324999999996805,-0.006324999999996805,-0.006324999999996805,-0.006324999999996805,-0.006324999999996805,0,0,0,0,0,0,0,0,0
1504,2383,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.5713750000000175,0.8213750000000175,0.8213750000000175,0.8213750000000175,0.8213750000000175,0,0,0,0,0,0,0,0,0,0
1504,2542,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,-0.01197500000000673,0.08825000000001637,0.08825000000001637,0.08825000000001637,0.23802499999999327,0.23802499999999327,0.23802499999999327,0.23802499999999327,0.23802499999999327,0.23802499999999327,0.23802499999999327,0.23802499999999327,0,0
1504,2881,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,0.26342500000001934,-0.037024999999999864,-0.037024999999999864,-0.037024999999999864,0,0,0,0,0,0,0,0,0,0,0
1504,2890,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.2603050000000202,0.0399300000000018,0.0399300000000018,0.0399300000000018,0.0399300000000018,0,0,0,0,0,0,0,0,0,0
1605,2103,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.034775000000010436,0.1847750000000019,0.1847750000000019,0,0
1605,2383,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,2.247750000000053,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2801,0.103225000000009,0.103225000000009,0.103225000000009,0.103225000000009,0.103225000000009,0.103225000000009,0.10315000000000829,0.10315000000000829,0.10315000000000829,0.10315000000000829,0.10315000000000829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2880,0.1029250000000026,0.1029250000000026,0.1529250000000033,0.1529250000000033,0.1529250000000033,0.1529250000000033,0.1529250000000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
