stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2303,0.02944999999999709,0.02944999999999709,0.029599999999998516,0.029599999999998516,0.029599999999998516,0.029599999999998516,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,0.1793750000000074,-0.5687499999999801,-0.5687499999999801,-0.5687499999999801,-0.5687499999999801,0,0
1101,2308,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,0.21750000000000114,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,-0.5309999999999775,0,0
1101,2313,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,0.18185000000000784,-0.3655249999999768,-0.3655249999999768,-0.3655249999999768,-0.3655249999999768,-0.3655249999999768,-0.3655249999999768,-0.3655249999999768,-0.3655249999999768,-0.3655249999999768,0,0
1101,2324,-0.056950000000007606,-0.056950000000007606,-0.056950000000007606,-0.056950000000007606,0.14282500000002685,0.14282500000002685,0.14282500000002685,0.14282500000002685,0.14282500000002685,0.14282500000002685,0.14282500000002685,0.14282500000002685,0.19282500000002756,0.19282500000002756,-0.455599999999972,-0.455599999999972,-0.455599999999972,-0.455599999999972,-0.455599999999972,-0.455599999999972,-0.455599999999972,-0.455599999999972,-0.455599999999972,0,0
1101,2377,-0.14254999999999995,-0.14254999999999995,-0.14254999999999995,-0.14254999999999995,-0.14254999999999995,-0.14254999999999995,-0.04292499999998256,-0.04292499999998256,-0.04292499999998256,-0.04292499999998256,-0.04292499999998256,-1.3404499999999757,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-1.19044999999997,-0.3904499999999729,-0.3904499999999729
1101,2454,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11987499999997908,-0.11912499999999682,-0.3679999999999666,-0.3679999999999666,-0.3679999999999666,-0.3679999999999666,-0.3679999999999666,-0.3679999999999666,-0.3679999999999666,-0.3679999999999666,-0.3679999999999666,0,0
1101,2880,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.11710000000000065,0.1670999999999978,0.1670999999999978,0.1670999999999978,0.017549999999999955,0.017549999999999955,0,0,0,0,0,0,0,0
1101,2881,-0.10420000000000584,-0.10420000000000584,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,0.0953500000000318,-0.6029999999999873,-0.6029999999999873,-0.6029999999999873,-0.6029999999999873,-0.6029999999999873,-0.6029999999999873,-0.6029999999999873,-0.6029999999999873,0,0
1101,2891,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023350000000000648,0.023125000000028706,0.023125000000028706,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,-0.6254499999999865,0,0
1101,3045,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,-0.20300000000000296,0.5462500000000006,0.5462500000000006,0.5462500000000006,0.5462500000000006,0.5462500000000006,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,0.045875000000009436,-0.45224999999997806,-0.45224999999997806
1101,5871,-0.1384999999999934,-0.1384999999999934,-0.1384999999999934,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,0.11112500000001546,-0.286549999999977,-0.286549999999977,-0.286549999999977,-0.286549999999977,-0.286549999999977,-0.286549999999977,-0.286549999999977,0,0
1216,1504,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,-0.31932499999996367,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0.17992500000002565,0,0
