stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2884,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,0.03242500000000348,-0.11764999999999048,-0.11764999999999048,-0.11764999999999048,-0.11764999999999048,-0.11764999999999048,-0.11764999999999048,-0.11764999999999048,-0.11764999999999048,-0.11764999999999048,0,0
1216,1303,-0.25594999999995593,-0.25594999999995593,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0.043600000000026284,0,0,0,0,0,0,0,0,0,0,0
1216,2353,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0.07370000000000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2357,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.8452500000000214,-0.34600000000000364,-0.34600000000000364,-0.34600000000000364,0,0,0,0,0,0,0,0,0,0,0,0
1216,2498,0.03370000000001028,0.03370000000001028,0.03370000000001028,0.03370000000001028,0.03370000000001028,0.03370000000001028,0.03370000000001028,0.03370000000001028,0.1335499999999996,0.1335499999999996,0.1335499999999996,0.1335499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2542,-0.06094999999999118,-0.06094999999999118,0.03905000000001024,0.03905000000001024,0.03905000000001024,0.03905000000001024,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,-0.160349999999994,0.039650000000008845,0.039650000000008845
1216,2884,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.026275000000005377,0.1262750000000068,0.1262750000000068,0.1262750000000068,0.1262750000000068,0.1262750000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3673,0.42924999999999613,0.42924999999999613,0.42924999999999613,0.42924999999999613,0.42924999999999613,0.42924999999999613,0.42924999999999613,0.42924999999999613,0.42924999999999613,-0.07000000000000739,-0.07000000000000739,-0.07000000000000739,-0.07000000000000739,-0.07000000000000739,-0.07000000000000739,-0.07000000000000739,0.4299999999999926,0.4299999999999926,0.4299999999999926,0.4299999999999926,0.4299999999999926,0.4299999999999926,0.4299999999999926,0,0
1216,4915,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.05685000000001139,0.1568500000000128,0.1568500000000128,0.1568500000000128,0.1568500000000128,0.1568500000000128,0.1568500000000128,0.25685000000001423,0.25685000000001423,0.25685000000001423,0.25685000000001423,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0.35685000000001565,0,0
1301,2049,-0.4824999999999875,-0.4824999999999875,-0.4824999999999875,-0.4824999999999875,-0.4824999999999875,-0.4824999999999875,-4.974999999999994,-4.974999999999994,-4.974999999999994,-4.974999999999994,-4.974999999999994,-4.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-5.474999999999994,-3.4749999999999943,-3.4749999999999943
1301,2313,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-0.13684999999999548,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-2.4300999999999817,-0.8294999999999817,-0.8294999999999817
1301,2327,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,0.21120000000000516,-2.0847499999999712,-2.0847499999999712,-2.0847499999999712,-2.0847499999999712,-2.0847499999999712,-2.0847499999999712,-2.0847499999999712,-2.0847499999999712,-2.0847499999999712,-0.8847499999999826,-0.8847499999999826
1301,2412,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,0.6747500000000173,-3.3214999999999577,-3.3214999999999577,-3.3214999999999577,-3.3214999999999577,-3.3214999999999577,-3.3214999999999577,-3.3214999999999577,-3.3214999999999577,-1.3214999999999577,-1.3214999999999577,-1.3214999999999577,-1.3214999999999577,-1.3214999999999577,-1.3214999999999577,-1.3214999999999577,-1.3214999999999577,-1.3214999999999577,0,0
1301,2884,-1.07974999999999,-1.07974999999999,-1.07974999999999,-1.07974999999999,-0.9797499999999957,-0.9797499999999957,-0.9797499999999957,-0.9797499999999957,-0.9797499999999957,-0.9797499999999957,-0.9797499999999957,-0.8797499999999872,-0.8797499999999872,-0.8797499999999872,-0.8797499999999872,-0.8797499999999872,-0.8797499999999872,-0.7797499999999928,-0.7797499999999928,-0.7797499999999928,-0.7797499999999928,-0.7797499999999928,-0.7797499999999928,-0.22974999999999568,-0.22974999999999568
