stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1402,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,-0.006724999999988768,0.19357500000002403,0.19357500000002403,0.19357500000002403,0.19357500000002403,0.19357500000002403,0.19357500000002403,0.19357500000002403,0.2938000000000329,0.2938000000000329,0.2938000000000329,0.2938000000000329,0.2938000000000329,0.2938000000000329,0.2938000000000329,0.2938000000000329,0.39365000000002226,0.39365000000002226,0,0
1326,1722,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.18012499999998965,-0.08027499999998611,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,0,0
1326,2379,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.1725000000000705,2.6725000000000705,2.6725000000000705,2.6725000000000705,-1.3207499999999186,-1.3207499999999186,0,0,0,0,0,0,0,0,0
1326,2633,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0.2829750000000075,0,0,0,0,0,0,0,0,0,0,0,0
1326,2885,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.10572500000000673,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.1058749999999975,0.3560250000000167,0.3560250000000167,0.3560250000000167,0.3560250000000167,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,-0.242999999999995,0,0,0,0
1303,1722,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,0.05032500000001505,-0.14974999999998317,-0.14974999999998317,-0.14974999999998317,-0.14974999999998317,-0.14974999999998317,-0.14974999999998317,-0.14974999999998317,-0.14974999999998317,0,0
1303,2002,-0.04579999999998563,-0.04579999999998563,-0.04579999999998563,-0.04579999999998563,-0.04579999999998563,-0.04579999999998563,0.054200000000022897,0.054200000000022897,0.054200000000022897,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0.203975000000014,0,0
1303,2633,-0.03627499999998918,-0.03627499999998918,-0.03627499999998918,-0.03627499999998918,-0.03627499999998918,-0.03627499999998918,-0.03627499999998918,0.21372500000001082,0.21372500000001082,0.21372500000001082,0.21372500000001082,0.21372500000001082,0.31357500000001437,0.31357500000001437,0.31357500000001437,0,0,0,0,0,0,0,0,0,0
1303,2867,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.06482500000002034,0.11460000000001713,0.11460000000001713,0.11460000000001713,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0.21497500000000969,0,0,0,0
1303,2886,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,0.06132500000002494,-0.28762499999999136,-0.28762499999999136,-0.28762499999999136,0,0,0,0,0,0,0,0,0,0,0
