stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2002,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,-0.024199999999993338,0.07580000000000098,0.07580000000000098,0.07580000000000098,0,0,0,0,0,0,0,0,0,0,0
1216,2330,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.13580000000001746,0.23580000000001178,0.23580000000001178,0.23580000000001178,0.23580000000001178,0.23580000000001178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2615,0.16914999999995928,0.16914999999995928,0.16914999999995928,0.16914999999995928,0.16914999999995928,0.16914999999995928,-0.9297250000000048,-0.9297250000000048,-0.9297250000000048,-0.9297250000000048,-0.9297250000000048,-0.9297250000000048,-0.9297250000000048,-0.9297250000000048,-0.6797250000000048,-0.6797250000000048,-0.6797250000000048,-0.6797250000000048,-0.6797250000000048,-0.6797250000000048,-0.6797250000000048,-0.6797250000000048,-0.6797250000000048,0,0
1301,2002,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.019100000000008777,0.01880000000001303,0.01880000000001303,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0,0
1301,2353,0.0013749999999959073,0.0013749999999959073,0.0013749999999959073,0.0013749999999959073,0.0013749999999959073,0.0013749999999959073,0.0013749999999959073,0.0013749999999959073,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0.051374999999993065,0,0
1301,2412,0.20974999999999966,0.20974999999999966,0.20974999999999966,0.20974999999999966,0.20974999999999966,0.20974999999999966,0.20974999999999966,0.20974999999999966,0.2096000000000089,0.2096000000000089,0.2096000000000089,0.2096000000000089,0.2096000000000089,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30945000000001244,0.30930000000000746,0.30930000000000746,0.30930000000000746,0.30930000000000746,0.30930000000000746,0.30930000000000746,0,0
1301,3481,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.05545000000000044,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0.005074999999997942,0,0
1402,2002,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0.11660000000000892,0,0
1402,2353,0.09880000000000067,0.09880000000000067,0.09880000000000067,0.09880000000000067,0.09880000000000067,0.09880000000000067,0.09880000000000067,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0.3988000000000014,0,0
1402,2412,1.377500000000012,1.377500000000012,1.377500000000012,1.377500000000012,1.577200000000019,1.577200000000019,1.577200000000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2439,0.3461250000000007,0.3461250000000007,0.3461250000000007,0.3461250000000007,0.3461250000000007,0.3461250000000007,0.3461250000000007,-0.40237500000000637,-0.40237500000000637,-0.40237500000000637,-0.40237500000000637,-0.40237500000000637,-0.40237500000000637,-0.40237500000000637,0,0,0,0,0,0,0,0,0,0,0
1402,5871,0.07077500000002601,0.07077500000002601,0.07077500000002601,0.07077500000002601,0.07077500000002601,0.07077500000002601,0.46957499999999186,0.46957499999999186,0.46957499999999186,0.46957499999999186,0.46957499999999186,0.46957499999999186,0.4692000000000007,0.4692000000000007,0.4692000000000007,0.4692000000000007,0,0,0,0,0,0,0,0,0
1326,2002,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,-0.3410999999999831,0,0,0,0,0,0,0,0,0,0,0
1326,2330,0.8936000000001059,0.8936000000001059,0.8936000000001059,0.8936000000001059,0.8936000000001059,0.8936000000001059,0.8936000000001059,0.8936000000001059,0.8936000000001059,0.49360000000007176,0.49360000000007176,0.49300000000005184,0.49300000000005184,0.49300000000005184,0.49300000000005184,0,0,0,0,0,0,0,0,0,0
1326,2353,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,-0.008974999999992406,0.09087499999999693,0.09087499999999693,0.09087499999999693,0.09087499999999693,0.09087499999999693,0.09087499999999693,0.09087499999999693,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.2410250000000076,0.3410250000000161,0,0
1326,2412,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5952000000000908,1.5947499999999764,1.5947499999999764,1.5947499999999764,0,0,0,0,0,0,0,0
1319,2353,0.049525000000002706,0.049525000000002706,0.049525000000002706,0.049525000000002706,0.14952500000000413,0.14952500000000413,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0.39937499999999915,0,0
1319,2412,1.403250000000007,1.403250000000007,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,1.3032500000000056,0,0,0,0,0,0,0,0,0,0,0
1319,2801,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0.17515000000000924,0,0,0,0,0,0,0,0,0
1319,2845,-0.11034999999998973,-0.11034999999998973,-0.11034999999998973,-0.11034999999998973,-0.11034999999998973,-0.11034999999998973,-0.11034999999998973,-0.11034999999998973,-0.11034999999998973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2890,-0.062074999999993,-0.062074999999993,-0.062074999999993,-0.062074999999993,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.16184999999999405,-0.012000000000000455,-0.012000000000000455,-0.012000000000000455,-0.012000000000000455,-0.012000000000000455,-0.012000000000000455,-0.012000000000000455,-0.012000000000000455,0,0
1319,2892,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.02477500000000532,0.12492499999999751,0.12492499999999751,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,-0.2255999999999858,0,0
1319,4904,0.08660000000006107,0.08660000000006107,0.08660000000006107,0.08660000000006107,0.08660000000006107,0.08660000000006107,0.08660000000006107,-0.8118999999999446,-0.8118999999999446,-0.8118999999999446,-0.8118999999999446,-0.6118999999999559,-0.6118999999999559,-0.6118999999999559,-0.6118999999999559,-0.5118999999999758,-0.5118999999999758,-0.5118999999999758,-0.5118999999999758,-0.5118999999999758,-0.5118999999999758,-0.5118999999999758,-0.4118999999999744,0,0
1536,2409,0.4515000000000029,0.4515000000000029,0.4515000000000029,0.4515000000000029,0.4515000000000029,0.4515000000000029,0.4515000000000029,0.4515000000000029,0.45112500000000466,0.7003750000000224,0.7003750000000224,0.7003750000000224,0.7003750000000224,0.7003750000000224,0,0,0,0,0,0,0,0,0,0,0
