stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2371,0.059725000000007356,0.059725000000007356,0.059725000000007356,0.059725000000007356,0.059725000000007356,0.059725000000007356,0.059725000000007356,0.059725000000007356,0.059725000000007356,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0.40935000000001764,0,0
1216,2383,0.6067500000000337,0.6067500000000337,0.6067500000000337,0.6067500000000337,0.6067500000000337,0.6067500000000337,0.6067500000000337,0.10900000000003729,0.10900000000003729,0.10900000000003729,0.10900000000003729,0.10900000000003729,0.10900000000003729,0.10900000000003729,0.10900000000003729,0.10900000000003729,1.1090000000000373,1.1090000000000373,1.1090000000000373,1.1090000000000373,1.1090000000000373,1.1090000000000373,1.1090000000000373,0,0
1216,2834,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,-0.10509999999999309,0,0,0,0,0,0,0,0
1216,2881,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,0.10609999999996944,-0.04412499999995134,-0.04412499999995134,-0.04412499999995134,-0.04412499999995134,0,0,0,0,0,0,0,0,0,0
1216,2887,0.1541000000000139,0.1541000000000139,0.1541000000000139,0.1541000000000139,0.1541000000000139,0.1541000000000139,0.1541000000000139,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,-0.04612499999999642,0.053875000000005,0.053875000000005,0,0
1216,6176,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0.39985000000003623,0,0,0,0,0,0,0,0,0,0,0
1101,1301,-0.1710999999999956,-0.1710999999999956,-0.1710999999999956,-0.1710999999999956,-0.1710999999999956,-0.1710999999999956,0.07755000000005907,0.07755000000005907,0.07755000000005907,0.07755000000005907,0.07755000000005907,-0.822674999999947,-0.822674999999947,-0.822674999999947,-0.6732749999999328,-0.6732749999999328,-0.4232749999999328,-0.4232749999999328,-0.4232749999999328,-0.4232749999999328,-0.4232749999999328,-0.4232749999999328,-0.4232749999999328,0,0
1101,1319,0.0010499999999922238,0.0010499999999922238,0.0010499999999922238,0.0010499999999922238,0.0010499999999922238,0.0010499999999922238,0.10089999999998867,0.10089999999998867,0.10089999999998867,0.10089999999998867,0.10089999999998867,0.10089999999998867,0.10089999999998867,0.2007499999999851,0.2007499999999851,0.2007499999999851,0.2007499999999851,0.2007499999999851,0.2007499999999851,0.2007499999999851,0.2007499999999851,0.2007499999999851,0.30059999999998865,0,0
1101,1504,-0.3462249999999827,-0.3462249999999827,-0.3462249999999827,-0.3462249999999827,-0.3462249999999827,-0.3462249999999827,-0.24637499999998624,-0.24637499999998624,-0.24637499999998624,-0.24637499999998624,-0.24637499999998624,-0.19644999999999158,-0.19644999999999158,-0.09659999999999513,-0.09659999999999513,-0.09659999999999513,-0.09659999999999513,-0.09659999999999513,-0.09659999999999513,0.003250000000008413,0.003250000000008413,0.003250000000008413,0.003250000000008413,0,0
1101,1605,0.06612499999999955,0.06612499999999955,0.06612499999999955,0.06612499999999955,0.06612499999999955,0.06612499999999955,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11604999999999421,0.11582500000001517,0.11582500000001517,0,0,0,0,0,0,0,0,0,0,0,0
1101,2204,0.024599999999992406,0.024599999999992406,-0.5754749999999831,-0.5754749999999831,-0.5754749999999831,-0.5754749999999831,-0.3757750000000044,-0.3757750000000044,-0.3757750000000044,-0.3757750000000044,-0.3757750000000044,-0.3757750000000044,-0.3757750000000044,-0.3757750000000044,-0.1760749999999689,-0.1760749999999689,-0.1760749999999689,-0.1760749999999689,-0.1760749999999689,-0.1760749999999689,-0.1760749999999689,-0.1760749999999689,-0.1760749999999689,0,0
1101,2313,-0.6754499999999695,-0.6754499999999695,-0.5256749999999926,-0.5256749999999926,-0.5256749999999926,-0.5256749999999926,-0.5256749999999926,-0.5256749999999926,-0.5256749999999926,-0.5256749999999926,-0.5256749999999926,-0.4258249999999606,-0.4258249999999606,-0.2760499999999837,-0.2760499999999837,-0.2760499999999837,-0.2760499999999837,-0.2760499999999837,-0.2760499999999837,-0.2760499999999837,-0.2760499999999837,-0.12627499999997838,-0.12627499999997838,0,0
1101,2352,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.7325500000000034,-0.6323249999999803,-0.6323249999999803,-0.6323249999999803,-0.48255000000000337,-0.48255000000000337,-0.48255000000000337,-0.48255000000000337,-0.48255000000000337,-0.48255000000000337,-0.48255000000000337,-0.48255000000000337,-0.33277499999998383,0,0
1101,2383,-0.9818749999999739,-0.9818749999999739,-0.7322499999999934,-0.7322499999999934,-0.7322499999999934,-0.7322499999999934,-0.7322499999999934,-0.7322499999999934,-0.7322499999999934,-0.7322499999999934,-0.7322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,-0.2322499999999934,0.01737500000001546,0.01737500000001546,0.01737500000001546,0.01737500000001546,0.01737500000001546,0.01737500000001546,0.01737500000001546,0.01737500000001546,0,0
1101,2498,-0.024399999999999977,-0.024399999999999977,-0.024399999999999977,-0.024399999999999977,-0.024399999999999977,-0.024399999999999977,-0.024399999999999977,-0.024399999999999977,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1741749999999911,-0.1242499999999751,-0.1242499999999751,-0.1242499999999751,-0.1242499999999751,-0.1242499999999751,-0.1242499999999751,-0.1242499999999751,-0.1242499999999751,-0.1242499999999751,0,0
1101,2883,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.019024999999992076,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,-0.01902499999998497,0,0,0,0,0,0,0,0
1101,2886,-0.1446000000000076,-0.1446000000000076,-0.1446000000000076,-0.1446000000000076,-0.1446000000000076,-0.1446000000000076,-0.1446000000000076,-0.09474999999999056,-0.09474999999999056,-0.09474999999999056,-0.09474999999999056,-0.09474999999999056,-0.04474999999998985,-0.04474999999998985,-0.04474999999998985,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0.005099999999998772,0,0
1101,2892,0.024574999999991576,0.024574999999991576,0.024574999999991576,0.024574999999991576,0.07449999999998624,0.07449999999998624,0.07449999999998624,0.07449999999998624,0.07449999999998624,0.07449999999998624,0.07449999999998624,-0.17557499999999493,-0.17557499999999493,-0.12565000000000026,-0.12565000000000026,-0.12565000000000026,0,0,0,0,0,0,0,0,0
1101,6116,-0.45946500000000157,-0.45946500000000157,-0.45946500000000157,-0.45946500000000157,-0.45946500000000157,-0.45946500000000157,-0.45946500000000157,-0.439465000000002,-0.4294650000000022,-0.18983999999999313,-0.18983999999999313,-0.18983999999999313,-0.18983999999999313,-0.18983999999999313,-0.18983999999999313,0.05978500000001574,0.05978500000001574,0.05978500000001574,0.05978500000001574,0.05978500000001574,0.05978500000001574,0.05978500000001574,0.05978500000001574,0,0
1101,9945,-0.0174249999999887,-0.0174249999999887,-0.0174249999999887,-0.0174249999999887,-0.0174249999999887,-0.0174249999999887,-0.0174249999999887,-0.0174249999999887,-0.6674999999999898,-0.6674999999999898,-0.6674999999999898,-0.8223499999999717,-0.622649999999993,-0.622649999999993,-0.622649999999993,-0.622649999999993,-0.622649999999993,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,-0.31802499999999156,0,0
1301,1303,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.8199499999999489,-1.5206999999999482,-1.5206999999999482,-1.5206999999999482,-1.5206999999999482,-1.5206999999999482,-1.3206999999999312,-1.3206999999999312,-1.3206999999999312,-1.3206999999999312,-1.3206999999999312,-1.3206999999999312,-1.3206999999999312,0.07630000000000337,0
1301,1605,0.11037499999999056,0.11037499999999056,0.11037499999999056,0.11037499999999056,0.11037499999999056,0.11037499999999056,0.009775000000004752,-0.09044999999998993,-0.09044999999998993,-0.09044999999998993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2105,-0.07045000000002233,-0.07045000000002233,-0.07045000000002233,-0.07045000000002233,-0.07045000000002233,-0.07045000000002233,-0.07075000000000387,-0.07075000000000387,-0.07075000000000387,-0.07075000000000387,-0.07075000000000387,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22850000000005366,0.22745000000003301,0,0
1301,2204,0.11304999999995857,0.11304999999995857,0.11304999999995857,0.11304999999995857,0.11304999999995857,0.11304999999995857,0.11304999999995857,0.11304999999995857,0.11304999999995857,-1.1871000000000151,-1.1871000000000151,-1.0875499999999505,-1.0875499999999505,-1.0875499999999505,-0.8875499999999477,-0.8875499999999477,-0.8875499999999477,-0.8875499999999477,-0.8875499999999477,-0.8875499999999477,-0.8875499999999477,-0.8875499999999477,-0.8875499999999477,0,0
1301,2324,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018775000000005093,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,0.018625000000014325,-0.03174999999999528,-0.03174999999999528
1301,2330,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,0.4942500000000507,-1.0072499999999422,-1.0072499999999422,-1.0072499999999422,-1.0072499999999422,-1.0072499999999422,-1.0072499999999422,-1.0072499999999422,-1.0072499999999422,0,0
1301,2352,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-0.04025000000002876,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.4399500000000103,-1.1899500000000103,-1.1899500000000103,-0.2912999999999215,-0.2912999999999215
1301,2354,-2.1318999999999733,-2.1318999999999733,-2.1318999999999733,-2.1318999999999733,-2.1318999999999733,-2.1318999999999733,-2.1318999999999733,-1.7326499999999498,-1.7326499999999498,-1.7326499999999498,-1.7326499999999498,-1.7326499999999498,-1.7326499999999498,-1.7326499999999498,-1.7326499999999498,-1.6326499999999555,-1.6326499999999555,-1.6326499999999555,-1.6326499999999555,-1.6326499999999555,-1.6326499999999555,-1.6326499999999555,-1.233399999999989,0.1643500000000131,0.1643500000000131
1301,2371,0.1126249999999942,0.1126249999999942,0.01217500000001337,0.01217500000001337,0.01217500000001337,0.01217500000001337,0.01217500000001337,0.11165000000002578,0.11165000000002578,0.11165000000002578,0.11165000000002578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2383,-0.9229500000000002,-0.9229500000000002,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,1.5770499999999998,3.7770500000000027,3.7770500000000027,3.7770500000000027,3.7770500000000027,3.7770500000000027,3.7770500000000027,3.7770500000000027,3.7770500000000027,3.7770500000000027,0,0
1301,2409,0.032874999999961574,0.032874999999961574,0.032874999999961574,0.032874999999961574,0.032874999999961574,0.032874999999961574,0.032874999999961574,0.032874999999961574,0.032424999999960846,0.032424999999960846,0.032424999999960846,0.032424999999960846,0.032424999999960846,0.032424999999960846,0.18085000000006346,0.18085000000006346,0.18085000000006346,0.18085000000006346,0.18085000000006346,0.18085000000006346,0.18085000000006346,0.18085000000006346,0.18085000000006346,0,0
1301,2498,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-0.2112499999999784,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-2.7104999999999393,-1.411249999999967,-1.411249999999967
1301,2834,-0.15227500000000305,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.0524249999999995,-0.10287499999998317,-0.10287499999998317,0,0,0,0,0,0,0,0,0,0,0,0
1301,2882,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-0.2615499999999713,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,-1.312974999999966,0,0
1301,2887,0.007000000000005002,0.007000000000005002,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.006850000000014234,0.10670000000001778,0.10670000000001778,0.10670000000001778,0.15617500000000462,0.15617500000000462,0,0,0,0,0,0,0,0,0,0,0,0
1301,2892,-0.04189999999998406,-0.04189999999998406,-0.04189999999998406,-0.04189999999998406,-0.04189999999998406,-0.04189999999998406,-0.04189999999998406,-0.04189999999998406,-0.04189999999998406,0.057950000000019486,0.057950000000019486,0.057950000000019486,0.057950000000019486,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,-0.04219999999997981,0.05765000000002374,0.05765000000002374,0.05765000000002374,0.05765000000002374,0.05765000000002374,0.05765000000002374,0,0
1301,3231,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,-0.0239999999999867,0.07555000000000689,0.07555000000000689,0.07555000000000689,0.07555000000000689,0.07555000000000689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3481,0.0002749999999949182,-0.14972500000001077,-0.14972500000001077,-0.14972500000001077,-0.14972500000001077,-0.14972500000001077,-0.14972500000001077,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.29922500000002117,0.29922500000002117,0.29922500000002117,0.29922500000002117,0.29922500000002117,0.29922500000002117,0.29922500000002117,0.29922500000002117,0,0
1301,6176,-1.1821499999999787,-1.1821499999999787,-1.1821499999999787,-1.1821499999999787,-1.1821499999999787,-1.1821499999999787,-0.9824499999999716,-0.9824499999999716,-0.9824499999999716,-0.9824499999999716,-0.9824499999999716,-0.9824499999999716,-0.9824499999999716,-0.9824499999999716,-0.8821499999999389,-0.8821499999999389,-0.6824499999999318,-0.6824499999999318,-0.6824499999999318,-0.6824499999999318,-0.6824499999999318,-0.6824499999999318,-0.6824499999999318,0,0
1301,6285,-0.15185000000002447,-0.15185000000002447,-0.15185000000002447,-0.15185000000002447,-0.15185000000002447,-0.15185000000002447,-0.15185000000002447,-1.5521500000000117,-1.5521500000000117,-1.5521500000000117,-1.5521500000000117,-1.5521500000000117,-1.5521500000000117,-1.5521500000000117,-1.4523000000000081,-1.4523000000000081,-1.4523000000000081,-1.4523000000000081,-1.4523000000000081,-1.4523000000000081,-1.4523000000000081,-1.2526000000000153,-1.2526000000000153,-0.45379999999993004,-0.45379999999993004
1434,2345,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.35215000000000884,0.25185000000000457,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2377,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.2634000000000185,0.3634000000000128,0,0,0,0,0,0,0,0,0,0,0
1434,2887,0.0995500000000078,0.0995500000000078,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,-0.0006749999999975387,0.04932500000000317,0,0,0
1434,2888,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.09543500000000549,0.10543500000000527,0,0,0,0,0,0,0,0,0,0,0
1434,6116,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.3630200000000059,0.40302000000000504,0.48302000000001044,0.48302000000001044,0.48302000000001044,0.48302000000001044,0.48302000000001044,0.48302000000001044,0.48302000000001044,0.48302000000001044,0,0
1536,2204,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.314625000000035,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0.06575000000000841,0,0
1536,2330,0.1782500000001619,0.1782500000001619,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,1.6760000000001583,3.6760000000001583,3.6760000000001583,3.6760000000001583,3.6760000000001583,3.6760000000001583,3.6760000000001583,3.6760000000001583,3.6760000000001583,3.6760000000001583,0,0
1536,2354,0.6440000000000055,0.6440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,2.1440000000000055,0,0
1536,2448,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0.3100000000000307,0,0,0,0,0,0,0,0,0,0,0,0
1536,2823,0.05150000000003274,0.05150000000003274,0.05150000000003274,0.05150000000003274,0.3011250000000416,0.3011250000000416,0.3011250000000416,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0.550750000000022,0,0
1536,2892,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,0.3750000000000284,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,-0.3734999999999786,0,0
1536,6176,0.5475000000000705,0.5475000000000705,0.5475000000000705,0.5475000000000705,0.5475000000000705,0.5475000000000705,0.5475000000000705,1.5482500000000528,1.5482500000000528,1.5482500000000528,1.5482500000000528,1.5482500000000528,1.5482500000000528,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,0.1556999999999995,0.1556999999999995,0.1556999999999995,0.1556999999999995,0.1556999999999995,0.1556999999999995,0.1556999999999995,0.1556999999999995,0.1556999999999995,0.20569999999999666,0.20569999999999666,0.05532500000000695,0.05532500000000695,0.05532500000000695,0.05532500000000695,0.05532500000000695,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0.10532500000000766,0,0,0
