stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1314,0.04757500000000192,0.04757500000000192,0.04757500000000192,0.04757500000000192,0.04757500000000192,0.04757500000000192,0.04757500000000192,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0.29690000000000794,0,0
1303,1536,0.26710000000002765,0.26710000000002765,0.26710000000002765,0.26710000000002765,0.26710000000002765,0.26710000000002765,0.4671000000000447,0.4671000000000447,0.4671000000000447,0.4671000000000447,0.4671000000000447,0.4671000000000447,0.36710000000002196,0.36710000000002196,0.36710000000002196,0.5668000000000291,0.5668000000000291,0.5668000000000291,0.5668000000000291,0.5668000000000291,0.5668000000000291,0.5668000000000291,0.5668000000000291,0,0
1303,2308,0.683050000000037,0.683050000000037,0.683050000000037,0.683050000000037,0.28245000000003984,0.28245000000003984,0.681850000000054,0.681850000000054,0.681850000000054,0.681850000000054,0.681850000000054,0.6796000000000504,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2383,0.5953999999999979,0.5953999999999979,0.5953999999999979,0.5953999999999979,0.5953999999999979,0.5953999999999979,0.5953999999999979,0.4949500000000029,0.4949500000000029,0.4949500000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2439,0.05744999999998868,0.05744999999998868,0.05744999999998868,0.05744999999998868,0.05744999999998868,0.05744999999998868,0.05744999999998868,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.5567000000000064,0.8567000000000462,0.8567000000000462,0.8567000000000462,0.8567000000000462,0.8567000000000462,0.8567000000000462,0.8567000000000462,0,0
1303,2618,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.022450000000006298,0.02230000000001553,0.02230000000001553,0.02230000000001553,0.02230000000001553,0.02230000000001553,0.12215000000001908,0.12215000000001908,0,0,0,0,0,0,0,0,0,0,0,0
1303,2890,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.28187499999999943,-0.23202499999999304,-0.23202499999999304,-0.23202499999999304,-0.18202499999999588,-0.18202499999999588,-0.18202499999999588,-0.18202499999999588,-0.18202499999999588,-0.18202499999999588,-0.18202499999999588,-0.18202499999999588,-0.18202499999999588,0,0
1303,3034,1.1773000000000593,1.1773000000000593,1.1773000000000593,1.1773000000000593,1.1773000000000593,1.1773000000000593,1.1767000000000962,1.1767000000000962,1.1767000000000962,1.1767000000000962,1.1767000000000962,1.5761000000001104,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,3.6761000000000763,0,0
1303,3682,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.12510000000000332,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0.025100000000009004,0,0
1319,6456,0.8550000000000182,0.8550000000000182,0.8550000000000182,0.8550000000000182,0.8550000000000182,0.8550000000000182,0.8550000000000182,0.8550000000000182,0.8550000000000182,-0.6427499999999498,-0.6427499999999498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
