stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2347,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.019174999999997056,0.11917499999999848,0.11917499999999848,0.11917499999999848,-0.33037500000000364,-0.33037500000000364,-0.33037500000000364,0,0,0,0,0,0,0,0
1319,2377,0.030400000000042837,0.030400000000042837,0.030400000000042837,0.030400000000042837,0.5316000000000258,0.5316000000000258,0.5316000000000258,0.5316000000000258,0.2331000000000074,0.5319000000000642,0.5319000000000642,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.031150000000082,1.0326500000000465,0,0
1319,2409,0.06467500000001536,0.06467500000001536,0.06467500000001536,0.06467500000001536,0.06467500000001536,0.06467500000001536,0.16497500000001253,0.16497500000001253,0.16497500000001253,0.16497500000001253,0.16497500000001253,-0.13450000000000273,-0.13450000000000273,-0.03450000000000131,-0.03450000000000131,-0.03450000000000131,0.06550000000000011,0.06550000000000011,0.06550000000000011,0.06550000000000011,0.06550000000000011,0.06550000000000011,0.06550000000000011,0,0
1319,2615,0.3125750000000096,0.3125750000000096,0.3125750000000096,0.3125750000000096,0.3125750000000096,0.46332500000002597,0.46332500000002597,0.46332500000002597,0.46332500000002597,0.46332500000002597,0.46332500000002597,0.46332500000002597,0.46332500000002597,0.713325000000026,0.713325000000026,0.713325000000026,0.713325000000026,0.713325000000026,0.713325000000026,0.713325000000026,0.713325000000026,-0.8841249999999974,-0.8841249999999974,0,0
1319,2618,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,0.14960000000000662,-0.04987499999999301,-0.04987499999999301,-0.04987499999999301,-0.04987499999999301,-0.04987499999999301,0.15012500000000983,0.15012500000000983,0.15012500000000983,0,0,0,0,0,0,0,0,0,0,0
1319,2801,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,0.13272500000000775,-0.017799999999994043,-0.017799999999994043,-0.017799999999994043,-0.017799999999994043,-0.017799999999994043,-0.017799999999994043,-0.017799999999994043,-0.017799999999994043,-0.017799999999994043,0.0820500000000024,0.0820500000000024,0,0
1319,2881,0.13425000000001575,0.13425000000001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2882,0.011175000000022806,0.011175000000022806,0.011175000000022806,0.011175000000022806,0.011175000000022806,0.011175000000022806,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,0.16117500000002138,-0.4398750000000007,-0.4398750000000007
1722,6505,0.2917500000000217,0.2917500000000217,0.2917500000000217,0.2917500000000217,0.2917500000000217,0.2917500000000217,0.2917500000000217,0.2917500000000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2330,0.7456250000000324,0.7456250000000324,0.9963750000000431,0.9963750000000431,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.7475000000000307,0.7475000000000307,0.7475000000000307,0.9975000000000307,-1.2487499999999159,-1.2487499999999159,-0.9987499999999159,-0.7487499999999159,0,0,0,0,0,0,0,0,0,0
1909,2377,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35142500000000254,0.35247499999999476,0.40255000000000507,0.40255000000000507,0,0,0,0,0,0,0,0,0,0,0
1909,2881,-0.42669999999999675,-0.42669999999999675,-0.27669999999999106,-0.27669999999999106,-0.27669999999999106,-0.27669999999999106,-0.27669999999999106,-0.27669999999999106,-0.12669999999998538,-0.12669999999998538,-0.12669999999998538,0.023300000000020304,0.023300000000020304,0.023300000000020304,0,0,0,0,0,0,0,0,0,0,0
1909,2884,0.07817500000000166,0.07817500000000166,0.07817500000000166,0.07817500000000166,0.07817500000000166,0.07817500000000166,0.22832500000000167,0.2783250000000024,0.2783250000000024,0.3283250000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,6505,0.516625000000019,0.516625000000019,0.7670000000000243,0.7670000000000243,0.7670000000000243,0.7670000000000243,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0.019250000000027967,0,0,0,0,0,0,0,0,0,0
2105,2347,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0.16347499999999826,0,0,0,0,0,0,0,0,0,0,0,0
2105,2409,0.1589750000000123,0.1589750000000123,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0.15935000000000343,0,0
2105,2610,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,-0.014249999999989882,0,0
2105,2618,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04360000000000497,0.04397500000001031,0.04397500000001031,0.04397500000001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2801,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,-0.12364999999999782,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12597500000001105,0.12597500000001105,0,0
2105,2884,-0.08137500000000131,-0.08137500000000131,-0.08137500000000131,-0.08137500000000131,0.26847500000000224,0.26847500000000224,0.26847500000000224,0.26847500000000224,0.26847500000000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2105,0.15640000000001208,0.15640000000001208,0.15640000000001208,0.15640000000001208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2311,-1.1680999999999813,-1.1680999999999813,-1.0680999999999727,-1.0680999999999727,-1.0680999999999727,-1.0680999999999727,-0.9680999999999784,-0.9680999999999784,-0.9680999999999784,-0.9680999999999784,-0.7180999999999784,-0.7180999999999784,-0.7180999999999784,-0.7180999999999784,-0.4680999999999784,-0.4680999999999784,-0.4680999999999784,-0.4680999999999784,-0.4680999999999784,-0.4680999999999784,-0.4680999999999784,-0.4680999999999784,-0.4680999999999784,0,0
2103,2345,-2.5060000000000002,-2.5060000000000002,-2.5060000000000002,-2.5060000000000002,-2.5060000000000002,-2.5060000000000002,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.7071999999999719,-1.5578000000000145,-1.5578000000000145,0,0
2103,2347,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.10157500000000397,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2377,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,1.9138000000000375,0,0,0,0,0,0,0,0,0,0,0,0
2103,2409,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.06657500000000027,0.11657499999999743,0.11657499999999743,0.11657499999999743,0.1665750000000017,0.1665750000000017,0.1665750000000017,0.1665750000000017,0.1665750000000017,0,0,0,0,0,0
2103,2449,0.07232500000000641,0.07232500000000641,0.1726250000000107,0.1726250000000107,0.1726250000000107,0.1726250000000107,0.1726250000000107,0.3728500000000139,0.3728500000000139,0.3728500000000139,0.3728500000000139,0.3728500000000139,0.5725500000000068,0.5725500000000068,0.5725500000000068,0.5725500000000068,0.5725500000000068,0,0,0,0,0,0,0,0
2103,2498,0.4279250000000445,0.4279250000000445,0.4279250000000445,0.4279250000000445,0.4279250000000445,0.4279250000000445,0.4279250000000445,0.6779250000000445,0.6779250000000445,0.6779250000000445,0.6779250000000445,0.6779250000000445,0.728225000000009,-0.52079999999998,-0.52079999999998,-0.52079999999998,-0.52079999999998,-0.52079999999998,-0.52079999999998,0,0,0,0,0,0
2103,2610,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.12392500000001405,0.17407500000000908,0.17407500000000908,0.17407500000000908,0.17407500000000908,0.17407500000000908,0.17407500000000908,0,0,0,0,0,0
2103,2615,0.5435250000000167,0.5435250000000167,0.5435250000000167,0.5435250000000167,0.5435250000000167,0.5435250000000167,-0.356324999999984,-0.356324999999984,-0.356324999999984,-0.356324999999984,-0.356324999999984,-0.356324999999984,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2801,0.11482500000001039,0.11482500000001039,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11490000000000578,0.11497500000000827,0.11497500000000827,0.11497500000000827,0.11497500000000827,0.16497500000000542,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.014450000000003627,0.5137000000000072,0.5137000000000072
2103,2881,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,0.04300000000002058,-0.10699999999998511,-0.10699999999998511,-0.10699999999998511,-0.006999999999983686,-0.006999999999983686,-0.006999999999983686,-0.006999999999983686,0,0,0,0,0,0,0,0,0,0
2103,2882,-0.10627499999997525,-0.10627499999997525,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,0.09372500000002049,-1.0070249999999916,-1.0070249999999916,-1.0070249999999916,-1.0070249999999916,-1.0070249999999916,-1.0070249999999916,-1.0070249999999916,-1.0070249999999916,0,0
2103,2883,-0.06542499999999762,-0.06542499999999762,-0.06542499999999762,-0.06542499999999762,-0.06542499999999762,-0.06542499999999762,-0.06542499999999762,-0.06542499999999762,-0.06550000000000011,-0.06550000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2884,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,-0.04922499999999275,0.05077500000001578,0.05077500000001578,0.05077500000001578,0.05077500000001578,0,0
2103,2886,0.023700000000012267,0.023700000000012267,-0.12599999999999767,-0.12599999999999767,-0.12599999999999767,-0.12599999999999767,-0.12599999999999767,-0.02599999999999625,-0.02599999999999625,-0.02599999999999625,-0.02599999999999625,-0.02599999999999625,-0.02599999999999625,-0.02599999999999625,0.024000000000008015,0.024000000000008015,0.024000000000008015,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.07400000000000517,0.07400000000000517,0,0
2103,3034,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,4.154275000000084,-5.77704999999996,-5.77704999999996,-5.77704999999996,-5.77704999999996,-5.77704999999996,-5.77704999999996,-3.27704999999996,-3.27704999999996,1.72295000000004,1.72295000000004
2103,9904,-0.09265000000000612,-0.04265000000000185,-0.04265000000000185,-0.04265000000000185,-0.04265000000000185,-0.04265000000000185,-0.3918999999999784,-0.3918999999999784,-0.3918999999999784,-0.3918999999999784,-0.3918999999999784,-0.3918999999999784,-0.3918999999999784,-0.3918999999999784,-0.3418999999999741,-0.3418999999999741,-0.29189999999997696,-0.29189999999997696,-0.29189999999997696,-0.29189999999997696,-0.29189999999997696,-0.29189999999997696,-0.29189999999997696,0,0
2103,9938,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-1.065499999999986,-0.8154999999999859,-0.8154999999999859,-0.8154999999999859,-0.16549999999998022,-0.16549999999998022,-0.16549999999998022,-0.16549999999998022,-0.16549999999998022,-0.16549999999998022,-0.16549999999998022,-0.16549999999998022,-0.16549999999998022,0,0
2308,2344,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.6602500000000049,0.4110000000000156,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0.16100000000000847,0,0
2308,2498,0.13525000000001342,0.13525000000001342,0.13525000000001342,0.13525000000001342,0.13525000000001342,0.13525000000001342,0.13525000000001342,1.1352500000000134,1.1352500000000134,1.1352500000000134,1.1352500000000134,1.1352500000000134,1.1352500000000134,1.1352500000000134,1.1352500000000134,1.1352500000000134,-2.358749999999958,-2.358749999999958,-2.358749999999958,-2.358749999999958,-2.358749999999958,-2.358749999999958,-2.358749999999958,0,0
2308,2884,0.85775000000001,0.85775000000001,0.85775000000001,0.85775000000001,0.85775000000001,0.85775000000001,0.10887499999999761,0.10887499999999761,0.10887499999999761,0.10887499999999761,0.10887499999999761,0.10887499999999761,0.10887499999999761,0.10887499999999761,0.10737500000000466,0.10737500000000466,0.10737500000000466,0.10737500000000466,0.10737500000000466,0.10737500000000466,0.10737500000000466,0.10737500000000466,0.10737500000000466,0,0
2308,2891,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,-0.13587499999998442,0.36375000000002444,0,0
2311,2347,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,0.2557000000000045,-0.3439249999999987,-0.3439249999999987,-0.3439249999999987,-0.29392500000000155,-0.29392500000000155,-0.29392500000000155,-0.29392500000000155,-0.29392500000000155,0,0,0,0
2311,2498,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-2.014300000000034,-1.7142999999999944,-1.7142999999999944,-1.7142999999999944,-1.6643749999999855,-0.8142999999999887,-0.8142999999999887,-0.8142999999999887,-0.8142999999999887,-0.8142999999999887,-0.8142999999999887,-0.8142999999999887,-0.8142999999999887,0,0
2311,2610,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0.07797500000001634,0,0,0,0,0,0,0,0,0,0
2311,2618,0.08590000000000231,0.08590000000000231,0.08590000000000231,0.08590000000000231,0.08590000000000231,0.08590000000000231,-0.11342499999998523,-0.11342499999998523,-0.11342499999998523,-0.013424999999983811,-0.013424999999983811,0.0865750000000105,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2881,-0.48059999999998126,-0.48059999999998126,-0.48059999999998126,-0.48059999999998126,-0.48059999999998126,-0.48059999999998126,-0.48059999999998126,-0.48059999999998126,-0.48059999999998126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2882,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.09777500000001993,0.1477000000000288,0.1477000000000288,-1.202299999999994,-1.202299999999994,-1.202299999999994,-1.202299999999994,-1.202299999999994,-1.202299999999994,-1.202299999999994,-1.202299999999994,-0.4034249999999986,-0.4034249999999986
2311,6116,-0.014149999999993668,0.03570000000001272,0.03570000000001272,0.03570000000001272,0.03570000000001272,0.03570000000001272,0.03570000000001272,0.03570000000001272,-0.41347499999999826,-0.41347499999999826,-0.41347499999999826,-0.363474999999994,-0.363474999999994,-0.363474999999994,-0.363474999999994,-0.31347499999998973,-0.31347499999998973,-0.31347499999998973,-0.31347499999998973,-0.31347499999998973,-0.31347499999998973,-0.31347499999998973,-0.31347499999998973,0,0
2317,2882,-0.22617499999996937,-0.22617499999996937,-0.22617499999996937,-0.22617499999996937,-0.22617499999996937,-0.22617499999996937,-0.22617499999996937,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,-0.07602499999998713,0.12382500000003915,0.12382500000003915,0.12382500000003915,0.12382500000003915,0,0
2324,2615,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0.08095000000000852,0,0,0,0,0,0,0,0,0,0,0,0
2330,2347,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,-0.012624999999985675,0.48662500000000364,0,0,0,0,0,0,0,0,0,0,0,0
2330,2409,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,-0.11674999999998192,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0.3825000000000074,0,0
2330,2615,0.1484750000000119,0.1484750000000119,0.14870000000001227,0.14870000000001227,0.14870000000001227,0.14870000000001227,0.14870000000001227,0.14870000000001227,0.14870000000001227,0.14870000000001227,0.14870000000001227,-0.1506249999999909,-0.1506249999999909,-0.1506249999999909,-0.0006249999999923261,-0.0006249999999923261,-0.0006249999999923261,-0.0006249999999923261,-0.0006249999999923261,-0.0006249999999923261,-0.0006249999999923261,-0.0006249999999923261,-0.0006249999999923261,0,0
2330,2881,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0.32685000000003583,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,-0.15724999999997635,-0.15724999999997635,-0.15724999999997635,-0.15724999999997635,0.34200000000001296,0.34200000000001296,0.34200000000001296,0.34200000000001296,0.34200000000001296,0.34200000000001296,0.34200000000001296,0.34200000000001296,0.34200000000001296,0,0,0,0,0,0,0,0,0,0,0,0
2330,9904,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,-0.8151249999999663,-0.8151249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,-0.5651249999999663,0,0
