stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2354,-0.6206249999999756,-0.6206249999999756,-0.6206249999999756,-0.6206249999999756,-0.6206249999999756,-0.6206249999999756,-0.5206249999999812,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.27062499999998124,-0.17062499999997272,-0.17062499999997272,0,0
1402,2454,-0.008874999999989086,-0.008874999999989086,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.4911250000000109,0.4911250000000109,0.4911250000000109,0.4911250000000109,0.4911250000000109,0.4911250000000109,0.4911250000000109,0.4911250000000109,0,0
1402,5871,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,0.059225000000012074,-0.24092499999999006,-0.24092499999999006,-0.14107499999998652,-0.14107499999998652,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0.058625000000006366,0,0
1301,2105,-0.25389999999998736,-0.25389999999998736,-0.1540499999999554,-0.1540499999999554,-0.1540499999999554,-0.1540499999999554,0.24535000000003038,0.24535000000003038,0.24535000000003038,0.24535000000003038,0.24535000000003038,0.24535000000003038,0.24535000000003038,0.24535000000003038,0.2468499999999949,0.2468499999999949,0.2468499999999949,0.2468499999999949,0.2468499999999949,0.2468499999999949,0.2468499999999949,0.2468499999999949,0.2468499999999949,0,0
1301,2308,0.8344000000000733,0.8344000000000733,0.8344000000000733,0.8344000000000733,0.8339500000000726,0.8339500000000726,0.5353000000000065,0.5353000000000065,1.1348500000001422,1.1348500000001422,1.1348500000001422,-1.0651499999999032,-1.0651499999999032,-0.4651499999998805,-0.4651499999998805,-0.4651499999998805,1.4311000000001286,1.4311000000001286,1.4311000000001286,1.4311000000001286,1.4311000000001286,1.4311000000001286,1.4311000000001286,0,0
1301,2311,-0.4169499999999573,-0.2172499999999502,-0.2172499999999502,-0.2172499999999502,-0.2172499999999502,-0.2172499999999502,-0.2172499999999502,-0.2172499999999502,-0.2172499999999502,-0.2172499999999502,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,-0.516050000000007,1.483949999999993,1.483949999999993
1301,2347,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.9805499999999796,-0.8805499999999853,-0.8805499999999853,-0.281299999999959,-0.281299999999959
1301,2888,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.047999999999994714,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,-0.24739999999997053,0.15260000000002094,0.15260000000002094
1301,5880,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.048900000000031696,0.048900000000031696,0.048900000000031696,0.048900000000031696,0.048900000000031696,0.048900000000031696,0.048900000000031696,0.048900000000031696,0.1992750000000143,0.3486000000000047,0.3486000000000047,0.3486000000000047,0.3486000000000047,0.3486000000000047,0.3486000000000047,0.3486000000000047,0,0,0
1314,2231,0.17550000000004928,0.17550000000004928,1.1725000000000065,1.1725000000000065,1.1725000000000065,1.1725000000000065,1.1725000000000065,1.1725000000000065,1.1725000000000065,1.1725000000000065,1.1725000000000065,0.9262500000000458,0.9262500000000458,0.9262500000000458,0.9262500000000458,1.4262500000000458,2.9262500000000458,2.9262500000000458,2.9262500000000458,2.9262500000000458,2.9262500000000458,2.9262500000000458,2.9262500000000458,0,0
