stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2313,-1.3357750000000124,-1.3357750000000124,-1.3357750000000124,-1.3357750000000124,-1.3357750000000124,-1.3357750000000124,-1.1857750000000067,-1.1857750000000067,-1.1857750000000067,-1.1857750000000067,-1.1857750000000067,-1.1857750000000067,-1.1857750000000067,-1.1857750000000067,-1.1357749999999953,-1.035775000000001,-1.035775000000001,-1.035775000000001,-1.035775000000001,-1.035775000000001,-1.035775000000001,-1.035775000000001,-1.035775000000001,-0.33577500000000526,-0.33577500000000526
1402,2330,-3.735374999999948,-3.735374999999948,-3.735374999999948,-3.735374999999948,-3.735374999999948,-3.735374999999948,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,-1.7383749999999907,0,0
1402,2498,-0.01777500000001453,-0.01777500000001453,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.18192499999999256,0.23185000000002276,0.23185000000002276,0.38162499999999966,0.38162499999999966,0.38162499999999966,0.38162499999999966,0.38162499999999966,0.38162499999999966,0.38162499999999966,0.38162499999999966,0,0
1402,2801,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.1347750000000083,0.08492500000000902,0.08492500000000902,0,0,0,0,0,0,0,0,0,0,0
1402,2812,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.13810000000000144,0.1380250000000025,0.1380250000000025,-0.41219999999999857,-0.41219999999999857,-0.41219999999999857,-0.41219999999999857,-0.41219999999999857,-0.41219999999999857,-0.41219999999999857,-0.36219999999999786,-0.36219999999999786,0,0
1402,3019,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.08135000000000758,0.1312750000000058,0.1312750000000058,0.1312750000000058,0.1312750000000058,0.1312750000000058,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0.380900000000004,0,0
1402,4958,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0.33655000000000257,0,0
1402,5880,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09572500000000872,0.09580000000000766,0.09580000000000766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,6116,0.000249999999997641,0.000249999999997641,0.000249999999997641,0.000249999999997641,0.000249999999997641,0.000249999999997641,0.000249999999997641,0.000249999999997641,0.000249999999997641,0.00017500000000225668,0.00017500000000225668,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,-0.09952499999999276,0,0
1402,6269,-2.3573749999999905,-2.3573749999999905,-2.3573749999999905,-2.3573749999999905,-2.3573749999999905,-2.3573749999999905,-2.3573749999999905,-2.3573749999999905,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.858124999999987,-1.608124999999987,0,0
