stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1434,2103,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.2666499999999985,0.31665000000000276,0.31665000000000276,0.31665000000000276,0.3666499999999999,0.3666499999999999,0.3666499999999999,0.3666499999999999,0.3666499999999999,0.3666499999999999,0,0
1434,2303,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.016225000000005707,0.06622500000000642,0.06622500000000642,0.06622500000000642,0.06622500000000642,0.06622500000000642,0.06622500000000642,0.06622500000000642,0.06622500000000642,0.06622500000000642,0.06622500000000642,0,0
1434,6505,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.6073750000000331,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0.8570000000000135,0,0
1434,9910,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.08150000000000546,0.33037500000001785,0.33037500000001785,0.33037500000001785,0.33037500000001785,0.33037500000001785,0.33037500000001785,0.33037500000001785,0.33037500000001785,0,0
1102,2303,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0.19050000000000722,0,0,0,0,0,0,0,0,0,0,0
1102,4958,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.012475000000009118,0.01232500000003256,0.01232500000003256,0.01232500000003256,0.01232500000003256,0.01232500000003256,0.01232500000003256,0.01232500000003256,0.01232500000003256,0.01232500000003256,0.01232500000003256,-0.13782499999999231,-0.13782499999999231,-0.13782499999999231,-0.13782499999999231,-0.13782499999999231,-0.13782499999999231,-0.13782499999999231,-0.13782499999999231,-0.13782499999999231,0,0
1101,1314,0.06375000000000597,0.06375000000000597,0.06375000000000597,0.06375000000000597,0.06375000000000597,0.06375000000000597,0.06375000000000597,0.06375000000000597,0.06382500000000135,0.06382500000000135,0.06382500000000135,0.06382500000000135,0.06382500000000135,0.06382500000000135,-0.1357999999999926,-0.1357999999999926,-0.1357999999999926,-0.1357999999999926,-0.1357999999999926,-0.1357999999999926,-0.1357999999999926,-0.1357999999999926,-0.1357999999999926,0,0
1101,2303,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.010750000000001592,0.06082500000000124,0.06082500000000124,0.06082500000000124,0.06082500000000124,0.06082500000000124,0.06082500000000124,0.06082500000000124,0.06082500000000124,0.06082500000000124,-0.1387999999999927,-0.1387999999999927,0,0
1101,2325,-0.0029500000000055593,-0.0029500000000055593,-0.00280000000000058,-0.00280000000000058,-0.00280000000000058,-0.00280000000000058,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,0.19682500000000402,-0.0529499999999814,-0.0529499999999814,0,0
1101,2890,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021425000000000693,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,-0.021500000000003183,0,0
