stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2891,0.10342500000000143,0.10342500000000143,0.10342500000000143,0.10342500000000143,0.10342500000000143,0.10342500000000143,0.10335000000000605,0.10335000000000605,0.10335000000000605,0.10335000000000605,0.10327499999999645,0.10327499999999645,0.10327499999999645,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,-0.14687499999999432,0,0
1326,2377,-0.06764999999998622,-0.06764999999998622,-0.06764999999998622,-0.06764999999998622,-0.06764999999998622,-0.06764999999998622,0.4322000000000372,0.33310000000000173,0.33310000000000173,0.33310000000000173,0.33310000000000173,0.33310000000000173,0.33310000000000173,0.33310000000000173,-0.7646500000000032,-0.7646500000000032,-0.7646500000000032,-0.7646500000000032,-0.7646500000000032,-0.7646500000000032,-0.7646500000000032,-0.7646500000000032,-0.7646500000000032,0,0
1326,6505,1.5390500000001452,1.5390500000001452,1.5390500000001452,1.5390500000001452,1.5390500000001452,1.5390500000001452,1.5396500000000515,1.5396500000000515,1.5396500000000515,1.5396500000000515,1.5396500000000515,2.337850000000117,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2311,0.0925500000000028,0.0925500000000028,0.0925500000000028,0.0925500000000028,0.0925500000000028,0.0925500000000028,0.0925500000000028,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.2425500000000227,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0.39255000000001417,0,0
1434,2345,-0.0025750000000073214,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.4975000000000023,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.5475000000000136,0.647350000000003,0.647350000000003,0,0
1434,2352,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.04642500000000638,0.09642500000001064,0.09642500000001064,0.09642500000001064,0.09642500000001064,0.09642500000001064,0.1464250000000078,0.1464250000000078,0.1464250000000078,0.1464250000000078,0.1464250000000078,0.1464250000000078,0.1464250000000078,0,0
1434,2633,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.435600000000008,0.7856000000000094,0.7856000000000094,0.7856000000000094,0.7856000000000094,0.7856000000000094,-0.31222499999998377,-0.31222499999998377,-0.31222499999998377,-0.31222499999998377,-0.31222499999998377,0,0,0,0
1434,2883,-0.01204999999999501,-0.01204999999999501,-0.01197499999999252,-0.01197499999999252,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.03802500000000464,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0.08795000000000641,0,0
1434,2886,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.2693000000000154,0.06960000000000832,0.06960000000000832,0.06960000000000832,0.06960000000000832,0.7193000000000325,0.7193000000000325,0.7193000000000325,0.7193000000000325,0.7193000000000325,0.7193000000000325,0.7193000000000325,0.7193000000000325,0.9193000000000211,0.9193000000000211,0.9193000000000211,0.9193000000000211,0,0
1303,2371,0.05645000000002298,0.05645000000002298,0.05645000000002298,0.05645000000002298,0.05645000000002298,0.05645000000002298,0.05645000000002298,0.05645000000002298,0.056300000000021555,0.056300000000021555,0.056300000000021555,0.056300000000021555,-0.04325000000000756,-0.04325000000000756,-0.04325000000000756,-0.04325000000000756,-0.04325000000000756,-0.04325000000000756,-0.04325000000000756,0.0566000000000102,0.0566000000000102,0.0566000000000102,0.0566000000000102,0,0
