stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2103,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.01837499999999892,0.2181500000000085,0.11800000000000921,0.11800000000000921,0.11800000000000921,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,0.16800000000000637,-0.33132499999999965,-0.33132499999999965,0,0
1402,2603,0.06087500000000645,0.06087500000000645,0.06087500000000645,0.06087500000000645,0.06087500000000645,0.06087500000000645,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0.26057500000001355,0,0
1402,2886,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.06880000000000663,0.21902500000000913,0.21902500000000913,0.21902500000000913,0.21902500000000913,0.21902500000000913,0.21902500000000913,0.21902500000000913,0.21902500000000913,0.21902500000000913,0,0
1402,3019,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.38245000000001994,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0.2826000000000022,0,0
1402,3443,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,1.6211250000000348,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,2.122250000000008,0,0
1303,1326,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,0.07510000000007722,-0.5234000000000094,-0.5234000000000094,-0.5234000000000094,-0.5234000000000094,-0.3236999999999739,-0.3236999999999739,-0.3236999999999739,-0.3236999999999739,-0.3236999999999739,-0.3236999999999739,-0.3236999999999739,0,0
1303,1536,0.24410000000005994,0.24410000000005994,0.24410000000005994,0.24410000000005994,0.24410000000005994,0.24410000000005994,0.24410000000005994,0.24410000000005994,0.24410000000005994,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0.7441000000000599,0,0
1303,2201,0.035950000000028126,0.035950000000028126,0.035950000000028126,0.035950000000028126,0.035950000000028126,0.08595000000002528,0.08595000000002528,0.08595000000002528,0.08595000000002528,0.08595000000002528,0.08595000000002528,0.1859500000000338,0.1859500000000338,0.1859500000000338,-0.11352499999999566,-0.11352499999999566,-0.11352499999999566,-0.01352499999998713,-0.01352499999998713,-0.01352499999998713,-0.01352499999998713,-0.01352499999998713,-0.01352499999998713,0,0
1303,2610,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.30399999999998784,-0.20399999999999352,-0.20399999999999352,-0.1039999999999992,-0.1039999999999992,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,-0.003999999999990678,0,0
1303,2885,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.31674999999998477,-0.21674999999999045,-0.21674999999999045,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,-0.11674999999999613,-0.016749999999987608,-0.016749999999987608,-0.016749999999987608,-0.016749999999987608,0,0
1303,3034,0.26350000000003604,0.26350000000003604,0.26350000000003604,0.26350000000003604,0.26350000000003604,0.26350000000003604,0.7627500000000396,0.7627500000000396,0.7627500000000396,0.7627500000000396,0.7627500000000396,0.7627500000000396,0.7627500000000396,0.7627500000000396,0.7642500000000183,-0.7342499999999887,-0.7342499999999887,-0.7342499999999887,-0.7342499999999887,-0.7342499999999887,-0.7342499999999887,-0.7342499999999887,-0.7342499999999887,0,0
1303,6116,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.2427999999999919,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,-0.14294999999998836,0,0
1303,9910,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.3680000000000234,0.568000000000012,0.568000000000012,0.568000000000012,0.2680000000000007,0.2680000000000007,0.2680000000000007,0.46800000000001774,0.46800000000001774,0.46800000000001774,0.46800000000001774,0.46800000000001774,0.46800000000001774,0,0
1301,1476,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,0.2965000000000373,-0.6019999999999754,-0.6019999999999754,-0.6019999999999754,-0.6019999999999754,-0.6019999999999754,-0.6019999999999754,-0.10199999999997544,-0.10199999999997544,-0.10199999999997544,-0.10199999999997544,-0.10199999999997544,-0.10199999999997544,-0.10199999999997544,-0.10199999999997544,-0.10199999999997544,0,0
1301,3019,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.343250000000012,2.347750000000019,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,0.12250000000001648,0.12250000000001648,0.12250000000001648,0.12250000000001648,0.12250000000001648,0.12250000000001648,0.6232500000000272,0.6232500000000272,0.6232500000000272,0.6232500000000272,0.6232500000000272,0.6232500000000272,0.6232500000000272,0.6232500000000272,0.6225000000000165,0.6225000000000165,0.6225000000000165,0,0,0,0,0,0,0,0
1314,1326,0.08975000000000932,0.08975000000000932,0.08990000000002851,0.08990000000002851,0.08990000000002851,0.08990000000002851,0.08990000000002851,0.08990000000002851,0.08990000000002851,0.08990000000002851,0.18990000000002283,0.18990000000002283,0.18990000000002283,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,-0.059349999999980696,0,0
1314,1909,0.07502500000001078,0.07502500000001078,0.12502500000000794,0.12502500000000794,0.12502500000000794,0.12502500000000794,-0.374149999999986,-0.2741499999999917,-0.2741499999999917,-0.2741499999999917,-0.124149999999986,-0.124149999999986,-0.124149999999986,-0.124149999999986,-0.124149999999986,-0.124149999999986,-0.124149999999986,-0.07414999999998884,-0.07414999999998884,-0.07414999999998884,-0.07414999999998884,-0.024149999999991678,-0.024149999999991678,0,0
1314,2103,0.0288500000000127,0.0288500000000127,0.07885000000000986,0.07885000000000986,0.07885000000000986,0.12885000000001412,0.12885000000001412,0.2284750000000031,0.2284750000000031,0.2284750000000031,0.2284750000000031,0.2284750000000031,0.2284750000000031,0.2284750000000031,0,0,0,0,0,0,0,0,0,0,0
1314,2201,0.13735000000001207,0.13735000000001207,0.13735000000001207,0.13735000000001207,0.13735000000001207,0.13735000000001207,0.13735000000001207,0.13735000000001207,0.38697500000000673,0.38697500000000673,0.38697500000000673,0.38697500000000673,0.38697500000000673,0.38697500000000673,0.38697500000000673,0,0,0,0,0,0,0,0,0,0
1314,2204,0.08710000000001727,0.08710000000001727,0.08710000000001727,0.08710000000001727,0.08710000000001727,0.08710000000001727,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0.23710000000002296,0,0,0,0,0,0,0,0
