stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2606,0.06917499999990895,0.06917499999990895,0.06917499999990895,0.06917499999990895,0.06917499999990895,0.06917499999990895,0.11909999999990362,0.1690249999999125,0.1690249999999125,0.1690249999999125,0.1690249999999125,-0.6811999999999614,-0.6811999999999614,-0.6811999999999614,-0.13202499999994188,-0.13202499999994188,-0.13202499999994188,-0.13202499999994188,-0.13202499999994188,-0.13202499999994188,-0.13202499999994188,-0.13202499999994188,-0.13202499999994188,0,0
1301,2890,-0.26472499999999144,-0.26472499999999144,-0.26472499999999144,-0.26472499999999144,-0.26472499999999144,-0.26472499999999144,-0.26472499999999144,-0.26472499999999144,-0.26472499999999144,-0.16472499999999712,-0.16472499999999712,-0.06472500000000281,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,-0.11524999999998187,0,0
1301,5871,0.21419999999997685,0.21419999999997685,0.21419999999997685,0.21419999999997685,0.21419999999997685,0.21419999999997685,0.21419999999997685,0.21419999999997685,0.21419999999997685,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,-1.0860999999999592,0,0
1301,6116,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.30792500000001866,0.35815000000000197,0.35815000000000197,0.457700000000024,0.457700000000024,0.457700000000024,0.6074750000000151,0.6074750000000151,0.6074750000000151,0.6074750000000151,0.6074750000000151,0.6074750000000151,0.6074750000000151,0,0
1301,6176,-0.23850000000004457,-0.23850000000004457,-0.23850000000004457,-0.23850000000004457,-0.23850000000004457,-0.23850000000004457,-0.038200000000045975,-0.038200000000045975,-0.038200000000045975,-0.038200000000045975,-0.038200000000045975,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,-1.0381999999999607,0,0
1319,1605,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.16500000000002046,0.4153000000000162,0.4153000000000162,0.4153000000000162,0.4153000000000162,0.4153000000000162,0.4153000000000162,0,0,0,0,0,0,0,0
1319,2439,0.22525000000001683,0.22525000000001683,0.7245000000000061,0.7245000000000061,0.7245000000000061,0.7245000000000061,0.7245000000000061,0.7245000000000061,0.7245000000000061,0.7245000000000061,0.7245000000000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2448,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,1.0066500000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2890,-0.20997499999999292,-0.20997499999999292,-0.20997499999999292,-0.20997499999999292,-0.20997499999999292,-0.20997499999999292,-0.20997499999999292,-0.20997499999999292,-0.20997499999999292,-0.1099749999999915,-0.1099749999999915,-0.1099749999999915,-0.1099749999999915,-0.009974999999990075,-0.009974999999990075,-0.009974999999990075,-0.009974999999990075,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0.1898750000000149,0,0
1319,6176,0.9520499999999998,0.9520499999999998,0.9520499999999998,0.9520499999999998,0.9520499999999998,0.9520499999999998,0.9520499999999998,0.9520499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9910,0.8430000000000177,0.8430000000000177,0.8430000000000177,0.8430000000000177,0.8430000000000177,0.8430000000000177,0.8430000000000177,0.8422500000000355,0.8422500000000355,1.3422500000000355,1.3422500000000355,1.3422500000000355,1.3422500000000355,0,0,0,0,0,0,0,0,0,0,0,0
1319,9945,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,-0.10299999999997311,0,0,0,0,0,0,0,0,0
1101,1301,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,-0.042524999999997704,0.007474999999999454,0.007474999999999454,0.007474999999999454,0.007474999999999454,-0.34252499999999486,-0.34252499999999486,-0.34252499999999486,-0.34252499999999486,-0.34252499999999486,-0.34252499999999486,-0.34252499999999486,-0.34252499999999486,-0.14282499999998777,-0.14282499999998777
1101,1504,0.06380000000000763,0.06380000000000763,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.06387500000001012,0.16380000000000905,0.16380000000000905,0.16380000000000905,0.16380000000000905,0,0,0,0,0,0,0,0,0,0
1101,2890,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.07367499999999438,-0.27344999999999686,-0.2234499999999997,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,-0.17352499999999793,0,0
1326,1504,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12045000000000528,0.12007500000001414,0.12007500000001414,0.12007500000001414,0.12007500000001414,0.12007500000001414,0.12007500000001414,0.12007500000001414,-0.3789499999999748,-0.3789499999999748,-0.3789499999999748,-0.3789499999999748,-0.3789499999999748,0,0
1326,2311,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.2688249999999641,-0.21882499999996696,-0.21882499999996696,-0.21882499999996696,-0.21882499999996696,-0.21882499999996696,0,0,0,0
1326,2356,-0.34542499999997744,-0.34542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.09542499999997744,-0.4955750000000023,-0.4955750000000023,-0.4955750000000023,-0.4955750000000023,-0.4955750000000023,-0.4955750000000023,-0.4955750000000023,-0.4955750000000023,-0.4955750000000023,0,0
1326,2618,-0.2597999999999985,-0.2597999999999985,-0.2597999999999985,-0.2597999999999985,-0.2597999999999985,-0.2597999999999985,-0.15994999999999493,-0.15994999999999493,-0.15994999999999493,-0.15994999999999493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2890,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.06442499999999285,-0.21434999999999604,-0.21434999999999604,-0.21434999999999604,-0.21434999999999604,-0.21434999999999604,-0.21434999999999604,-0.21434999999999604,-0.21434999999999604,-0.21434999999999604,0,0
1326,3702,-0.19267499999998705,-0.19267499999998705,-0.1425999999999945,-0.1425999999999945,-0.1425999999999945,-0.1425999999999945,-0.1425999999999945,-0.1425999999999945,-0.09259999999999735,-0.09259999999999735,-0.09259999999999735,-0.09259999999999735,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,-0.24237499999998136,0,0
1326,9945,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.028149999999996567,-0.027849999999986608,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1536,0.570999999999998,0.570999999999998,0.570999999999998,0.570999999999998,0.570999999999998,0.570999999999998,0.570999999999998,0.570999999999998,0.570999999999998,0.5706250000000068,0.5706250000000068,0.5706250000000068,0.5706250000000068,0.5706250000000068,0.820999999999998,0.820999999999998,0.820999999999998,1.0706250000000068,1.0706250000000068,1.0706250000000068,1.0706250000000068,1.0706250000000068,1.0706250000000068,0,0
1504,2103,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.17965000000001652,0.47927500000002254,0.47927500000002254,0.47927500000002254,0,0,0,0,0,0,0,0,0,0,0
1504,2360,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0.1325000000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2377,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.18694999999999595,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0.3364250000000055,0,0,0,0,0
1504,2618,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.10970000000000368,0.15962500000000546,0.15962500000000546,0.15962500000000546,0.15962500000000546,0,0,0,0,0,0,0,0,0,0
1504,2823,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.06987500000000679,0.16987500000001177,0.16987500000001177,0.16987500000001177,0.16987500000001177,0.16987500000001177,0.16987500000001177,0,0,0,0,0,0
1504,2890,-0.0010699999999914667,-0.0010699999999914667,0.03887000000000285,0.03887000000000285,0.03887000000000285,0.03887000000000285,0.03887000000000285,0.03887000000000285,0.03887000000000285,0.03887000000000285,0.03887000000000285,0.07881000000000427,0.07881000000000427,0.07881000000000427,0.07881000000000427,0,0,0,0,0,0,0,0,0,0
1504,2892,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.33200000000002206,0.2820750000000203,0.2820750000000203,0.2820750000000203,0.2820750000000203,0.2820750000000203,0.2820750000000203,0,0,0,0
1504,3702,0.2665499999999952,0.2665499999999952,0.2665499999999952,0.2665499999999952,0.2665499999999952,0.2665499999999952,0.2665499999999952,0.2665499999999952,0.16670000000000584,0.16670000000000584,0.16670000000000584,0.1668499999999966,0.1668499999999966,0.1668499999999966,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0.4164750000000055,0,0
1504,5871,0.010950000000022442,0.010950000000022442,0.010950000000022442,0.010950000000022442,0.010950000000022442,0.010950000000022442,0.010950000000022442,0.11080000000001178,0.11080000000001178,0.11080000000001178,0.11080000000001178,0.11080000000001178,0.11080000000001178,0.21065000000002954,0.21065000000002954,0.21065000000002954,0.21065000000002954,0.21065000000002954,0.21065000000002954,0,0,0,0,0,0
1504,6116,0.07222499999999599,0.07222499999999599,0.07222499999999599,0.07222499999999599,0.07222499999999599,0.07222499999999599,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.32185000000000485,0.4716250000000102,0.4716250000000102,0.4716250000000102,0.4716250000000102,0.4716250000000102,0.4716250000000102,0.4716250000000102,0,0
1504,6176,0.1731499999999926,0.1731499999999926,0.3230750000000171,0.3230750000000171,0.3230750000000171,0.3230750000000171,0.3230750000000171,0.3230750000000171,0.3230750000000171,0.3230750000000171,0.3230750000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2311,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0.4696500000000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2377,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,0.8570000000000277,1.3562500000000455,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,1.8555000000000632,0,0
1536,5871,0.23014999999998054,0.23014999999998054,0.23014999999998054,0.23014999999998054,0.23014999999998054,0.23014999999998054,0.43105000000002747,0.43105000000002747,0.43105000000002747,0.43105000000002747,0.43105000000002747,0.43105000000002747,0.43105000000002747,0.7310500000000104,0.7310500000000104,0.7310500000000104,0.7310500000000104,0.7310500000000104,0.7310500000000104,0.7310500000000104,0.7310500000000104,0,0,0,0
1536,9904,0.23962500000001796,0.23962500000001796,0.23962500000001796,0.23962500000001796,0.23962500000001796,0.23962500000001796,0.23962500000001796,0.23962500000001796,0.23962500000001796,-0.2592499999999802,-0.2592499999999802,-0.2592499999999802,-0.009249999999980218,-0.009249999999980218,-0.009249999999980218,-0.009249999999980218,-0.009249999999980218,-0.009249999999980218,-0.009249999999980218,0.24075000000001978,0.24075000000001978,0.24075000000001978,0.24075000000001978,0,0
1605,2439,0.5492500000000291,0.5492500000000291,0.5492500000000291,0.5492500000000291,0.5492500000000291,0.5492500000000291,0.5492500000000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2915,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.34010000000000673,0.3900250000000085,0,0,0,0,0,0,0,0,0,0,0
1605,6116,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,-0.3602249999999998,0,0
1605,9945,0.011050000000009774,0.0611250000000112,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,-0.23812499999997883,0,0,0,0,0,0,0,0,0,0
2103,2360,0.34840000000001226,0.34840000000001226,0.34840000000001226,0.34840000000001226,0.34840000000001226,0.34840000000001226,0.34840000000001226,0.5484000000000009,0.5484000000000009,0.5484000000000009,0.5484000000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2618,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.21784999999999854,-0.16792499999999677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2823,0.011475000000011448,0.011475000000011448,0.011475000000011448,0.011475000000011448,0.011475000000011448,0.011475000000011448,0.011475000000011448,-0.18829999999999814,-0.18829999999999814,-0.18829999999999814,-0.18829999999999814,-0.08830000000000382,-0.08830000000000382,-0.08830000000000382,-0.08830000000000382,-0.08830000000000382,-0.08830000000000382,-0.08830000000000382,-0.08830000000000382,0,0,0,0,0,0
2103,5871,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.1810500000000559,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0.8300750000000221,0,0
2103,5880,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.032150000000001455,0.08207500000000323,0.08207500000000323,0.08207500000000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,6116,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,-0.9446000000000012,0,0
2103,9945,-0.06609999999999161,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.016174999999989836,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.3153499999999809,-0.26542499999997915,0,0
2324,2377,0.13232500000000869,0.13232500000000869,0.13232500000000869,0.13232500000000869,0.13232500000000869,0.13232500000000869,0.23217500000001223,0.23217500000001223,0.23217500000001223,0.23217500000001223,0.23217500000001223,-0.4679749999999814,-0.4679749999999814,-0.36812499999999204,-0.36812499999999204,-0.2682749999999885,-0.2682749999999885,-0.2682749999999885,-0.2682749999999885,-0.2682749999999885,-0.2682749999999885,-0.2682749999999885,-0.2682749999999885,0,0
2324,2448,-6.122724999999985,-6.122724999999985,-6.122724999999985,-6.122724999999985,-6.122724999999985,-6.122724999999985,-6.122724999999985,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-4.874599999999997,-2.328424999999992,-2.328424999999992
2324,2890,-0.006649999999993383,-0.006649999999993383,-0.05657499999999516,-0.05657499999999516,-0.05657499999999516,-0.05657499999999516,-0.05649999999999267,-0.05649999999999267,-0.05649999999999267,-0.05649999999999267,-0.05649999999999267,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,-0.006649999999993383,0,0
2324,9945,-0.0003499999999903025,-0.0003499999999903025,-0.0003499999999903025,-0.0003499999999903025,-0.0003499999999903025,-0.0003499999999903025,-0.0003499999999903025,-0.0003499999999903025,-0.0003499999999903025,0.04957500000001147,0.04957500000001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2890,-0.07674999999998988,-0.07674999999998988,-0.0766749999999945,-0.0766749999999945,-0.0766749999999945,-0.0766749999999945,-0.07659999999999201,-0.07659999999999201,-0.07659999999999201,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,-0.026749999999992724,0,0
2311,9945,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029475000000019236,0.029850000000010368,-0.26962499999997647,-0.26962499999997647,0,0,0,0,0,0,0,0,0,0,0
2325,2448,-5.910374999999981,-5.910374999999981,-5.910374999999981,-5.910374999999981,-5.910374999999981,-5.910374999999981,-5.910374999999981,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-4.662249999999993,-2.1659999999999897,-2.1659999999999897
2360,2448,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-5.444749999999985,-3.9469999999999885,-3.9469999999999885,-3.9469999999999885,-3.9469999999999885,-3.9469999999999885,-3.9469999999999885,-1.7003749999999798,-1.7003749999999798
2360,2823,0.6223750000000052,0.6223750000000052,0.6223750000000052,0.6223750000000052,0.6223750000000052,0.6223750000000052,0.6223750000000052,0.3731250000000017,0.3731250000000017,0.3731250000000017,0.3731250000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2915,0.8370000000000175,0.8370000000000175,1.0866250000000264,1.0866250000000264,1.0866250000000264,1.0866250000000264,1.3362500000000352,1.3362500000000352,1.3362500000000352,1.5858750000000157,1.5858750000000157,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,2.8340000000000316,0,0
2360,5880,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.47700000000000387,0.4762500000000074,0.4762500000000074,0.4762500000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,9945,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0.1295000000000215,0,0,0,0,0,0
