stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,2352,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.2006500000000102,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.20095000000000596,0.20095000000000596,0.20095000000000596,0.20095000000000596,0.20095000000000596,0.20095000000000596,0.20095000000000596,0.20095000000000596,0.20095000000000596,0,0
1101,2357,0.25325000000003683,0.25325000000003683,0.25325000000003683,0.25325000000003683,0.25325000000003683,0.25325000000003683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2542,-0.04264999999999475,-0.04264999999999475,-0.04264999999999475,-0.04264999999999475,-0.04264999999999475,-0.04264999999999475,-0.04264999999999475,-0.09249999999999403,-0.09249999999999403,-0.09249999999999403,-0.09249999999999403,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0.05772500000002623,0,0
1101,2883,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,-0.017429999999997392,0.03257000000000687,0.03257000000000687,0.03257000000000687,0.03257000000000687,0.03257000000000687,0.03257000000000687,0.03257000000000687,0.08257000000000403,0.08257000000000403,0.08257000000000403,0.08257000000000403,0.08257000000000403,0.08257000000000403,0.022930000000002337,0
1101,3682,0.015995000000003756,0.015995000000003756,0.015995000000003756,0.015995000000003756,0.015995000000003756,0.015995000000003756,0.0060400000000058185,0.0060400000000058185,0.0060400000000058185,0.0060400000000058185,0.03599500000000688,0.03599500000000688,0.03599500000000688,0.03599500000000688,0.056040000000002976,0.056040000000002976,-0.07356999999999658,-0.07356999999999658,-0.07356999999999658,-0.07356999999999658,-0.07356999999999658,-0.07356999999999658,-0.07356999999999658,0,0
1101,6269,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-3.288199999999989,-0.7881999999999891,-0.7881999999999891,-0.7881999999999891,-0.7881999999999891,-0.7881999999999891,-0.7881999999999891,-0.7881999999999891,-0.7881999999999891,0,0
1101,9914,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.3030000000000115,0.05300000000001148,0.05300000000001148,0.05300000000001148,0.5530000000000115,0.5530000000000115,0.5530000000000115,0.5530000000000115,0.5530000000000115,0.5530000000000115,0.5530000000000115,0.5530000000000115,0.5530000000000115,0,0
1504,2317,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0.3817500000000109,0,0
1504,2383,0.3607500000000101,0.3607500000000101,0.3607500000000101,0.3607500000000101,0.3607500000000101,0.3607500000000101,0.8607500000000101,0.8607500000000101,0.8607500000000101,0.8607500000000101,0.8607500000000101,0.8607500000000101,0.8607500000000101,0.8607500000000101,0.8607500000000101,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,-0.1403749999999775,0,0
1504,2542,-0.1354249999999837,-0.1354249999999837,-0.1354249999999837,-0.1354249999999837,-0.1354249999999837,-0.1354249999999837,-0.035424999999982276,-0.035424999999982276,-0.035424999999982276,-0.035424999999982276,-0.035424999999982276,-0.035424999999982276,-0.035424999999982276,0.1145750000000163,0.1145750000000163,0.1145750000000163,0.1145750000000163,0.1145750000000163,0.1145750000000163,0.1145750000000163,0.1145750000000163,0.1145750000000163,0.1145750000000163,0,0
