stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2915,0.08885000000000076,0.08885000000000076,0.08885000000000076,0.08885000000000076,0.08885000000000076,0.08885000000000076,0.13885000000000502,0.13885000000000502,0.13885000000000502,0.13885000000000502,0.13885000000000502,0.13885000000000502,0.13885000000000502,0.13885000000000502,0.13885000000000502,-1.5611500000000014,-1.5611500000000014,-1.5611500000000014,-1.5611500000000014,-1.5611500000000014,-1.5611500000000014,-1.5611500000000014,-1.5611500000000014,-1.211674999999996,-1.211674999999996
1477,2308,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.7607499999999732,-1.2614999999999554,-1.2614999999999554,0,0,0,0,0,0,0,0
1477,2317,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,2.3245000000000573,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,4.820750000000089,0,0
1326,2352,0.04347500000000082,0.04347500000000082,0.043100000000009686,0.043100000000009686,0.043100000000009686,0.043100000000009686,0.14332500000000437,-0.3064499999999839,-0.3064499999999839,-0.3064499999999839,-0.3064499999999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2353,0.09237499999998988,0.09237499999998988,0.09237499999998988,0.09237499999998988,0.09237499999998988,0.09237499999998988,0.14222499999999627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2360,-14.048899999999975,-14.048899999999975,-14.048899999999975,-14.048899999999975,-14.048899999999975,-14.048899999999975,-14.048899999999975,-14.048899999999975,-14.048899999999975,-13.848899999999986,-13.848899999999986,-12.351149999999933,-12.351149999999933,-12.351149999999933,-12.351149999999933,-12.351149999999933,-12.351149999999933,-12.151149999999944,-12.151149999999944,-12.151149999999944,-12.151149999999944,-11.951149999999927,-11.951149999999927,-2.435600000000022,-2.435600000000022
1326,2498,-0.11950000000004479,-0.11950000000004479,0.18095000000002415,0.18095000000002415,0.18095000000002415,0.18095000000002415,-1.1193499999999403,-1.1193499999999403,-1.1193499999999403,-1.1193499999999403,-1.1193499999999403,-0.9193499999999517,-0.9193499999999517,-0.9193499999999517,-0.7193499999999347,-0.7193499999999347,-0.7193499999999347,-0.7193499999999347,-0.7193499999999347,-0.7193499999999347,-0.7193499999999347,-0.6197999999999979,-0.6197999999999979,0,0
1326,2610,0.026499999999998636,0.026499999999998636,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.12672500000000753,0.22672500000000184,0.22672500000000184,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0.5767250000000104,0,0
1326,2823,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.15519999999996514,-0.05519999999997083,-0.05519999999997083,-0.05519999999997083,0.04480000000002349,0.04480000000002349,0.04480000000002349,0.04480000000002349,0.04480000000002349,0.04480000000002349,0,0
1326,4915,0.17365000000000919,0.17365000000000919,0.274249999999995,0.274249999999995,-1.4255999999999744,-1.4255999999999744,-1.4255999999999744,-1.4255999999999744,-1.4255999999999744,-1.4255999999999744,-1.126799999999946,-1.126799999999946,0,0,0,0,0,0,0,0,0,0,0,0,0
