stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1504,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.2584500000000176,0.40860000000001406,0.40860000000001406,0.40860000000001406,0.40860000000001406,0.40860000000001406,0.40860000000001406,0.40860000000001406,0.40860000000001406,0.40860000000001406,0,0,0,0
1314,2105,0.07774999999999643,0.07774999999999643,0.07774999999999643,0.07774999999999643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2356,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.16825000000002177,0.26787500000001074,0.26787500000001074,0.26787500000001074,0.26787500000001074,0.26787500000001074,0.26787500000001074,0.26787500000001074,0.4178750000000164,0.4178750000000164,0.4178750000000164,0.4178750000000164,0.4178750000000164,0.4178750000000164,0.4178750000000164,0.4178750000000164,0.4178750000000164,0.4178750000000164,0,0
1314,2357,-0.01449999999996976,-0.01449999999996976,0.23550000000003024,0.23550000000003024,0.23550000000003024,0.23550000000003024,0.23550000000003024,0.23550000000003024,0.23550000000003024,0.23550000000003024,0.23550000000003024,0.23550000000003024,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2492,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.4173500000000132,0.41765000000002317,0.41765000000002317,0.5176500000000175,0.5676500000000289,0.5676500000000289,0.5676500000000289,0.5676500000000289,0.5676500000000289,0.5676500000000289,0.5676500000000289,0.5676500000000289,0.5676500000000289,0,0
1314,2603,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.12845000000000262,0.17845000000000333,0.17845000000000333,0.17845000000000333,0.17845000000000333,0.17845000000000333,0.17845000000000333,0.17845000000000333,0.17845000000000333,0.17845000000000333,0.17845000000000333,0,0,0,0
1314,2610,0.09357500000000307,0.09357500000000307,0.14357500000000378,0.14357500000000378,0.14357500000000378,0.14357500000000378,0.14357500000000378,0.3931250000000066,0.3931250000000066,0.3931250000000066,0.3931250000000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2801,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0.3548750000000087,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0.35337500000000155,0,0,0,0,0,0,0,0,0
1314,3019,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.9590000000000174,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0.21050000000001035,0,0,0,0
1314,4904,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.06849999999995582,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,-0.5692499999999949,0,0
1314,4915,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.487899999999982,-0.28819999999998913,0,0
1314,9904,0.05500000000002814,0.05500000000002814,0.05500000000002814,0.05500000000002814,0.05500000000002814,0.05500000000002814,0.05500000000002814,-0.7432749999999899,-0.7432749999999899,-0.7432749999999899,-0.7432749999999899,-0.7432749999999899,-0.7432749999999899,-0.7432749999999899,-0.4932749999999899,-0.4932749999999899,-0.4932749999999899,-0.4932749999999899,-0.4932749999999899,-0.4932749999999899,-0.4932749999999899,-0.4932749999999899,-0.4932749999999899,0,0
1101,1314,0.1412000000000262,0.1412000000000262,0.1412000000000262,0.1412000000000262,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.19165000000002408,0.2916500000000184,0.2916500000000184,0.2916500000000184,0.2916500000000184,-0.008499999999983743,-0.008499999999983743,-0.008499999999983743,-0.008499999999983743,-0.008499999999983743,-0.008499999999983743,-0.008499999999983743,-0.008499999999983743,-0.008499999999983743,0,0
1101,1605,0.07780000000000342,0.07780000000000342,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,-0.021749999999990166,0.028250000000014097,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0.17825000000001268,0,0
1101,2356,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.2628000000000128,0.01295000000000357,0.01295000000000357,0.01295000000000357,0.01295000000000357,0.01295000000000357,0.01295000000000357,0.01295000000000357,0.06295000000000073,0,0
1101,2357,0.2620000000000573,0.2620000000000573,0.2620000000000573,0.2620000000000573,0.2620000000000573,0.2620000000000573,0.2620000000000573,0.2620000000000573,0.2620000000000573,-1.487249999999932,-1.487249999999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2603,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.27179999999999893,0.3218000000000032,0.3218000000000032,0,0,0,0,0,0,0,0,0,0
1101,2610,0.0626749999999987,0.0626749999999987,0.0626749999999987,0.0626749999999987,0.0626749999999987,0.0626749999999987,0.16260000000001185,0.31230000000000047,0.31230000000000047,0.31230000000000047,0.31230000000000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2618,0.08335000000000292,0.08335000000000292,0.08335000000000292,0.08335000000000292,0.0834249999999983,0.0834249999999983,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.23349999999999937,0.3335000000000008,0.3335000000000008,0.3335000000000008,0.3335000000000008,0,0,0,0
1101,2801,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0.32397500000001145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2880,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.2725499999999954,0.17262500000000358,0,0,0,0,0,0,0,0,0,0
1101,5880,0.0736000000000061,0.0736000000000061,0.0736000000000061,0.0736000000000061,0.0736000000000061,0.0736000000000061,0.12360000000001037,0.12360000000001037,0.024200000000014654,0.024200000000014654,0.024200000000014654,0.024200000000014654,0.07412500000000932,0,0,0,0,0,0,0,0,0,0,0,0
1101,9904,-0.08382499999998316,-0.08382499999998316,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,-0.532324999999993,0,0
1504,2356,0.021425000000004246,0.021425000000004246,0.021425000000004246,0.021425000000004246,0.021425000000004246,0.021425000000004246,0.021425000000004246,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.07142500000000496,0.27150000000000674,0.27150000000000674,0.27150000000000674,0.27150000000000674,0.27150000000000674,0.27150000000000674,0,0,0,0,0,0
