stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1717,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.04167500000001212,0.09167500000001283,0.09167500000001283,0.09167500000001283,0.09167500000001283,0.09167500000001283,0.09167500000001283,0.09167500000001283,0.09167500000001283,0.09167500000001283,0,0
1402,2308,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.3225000000000051,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0.5732500000000158,0,0
1402,2330,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.24450000000000216,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0.2448750000000075,0,0
1402,2352,0.004650000000015808,0.004650000000015808,0.004650000000015808,0.004650000000015808,0.05465000000001652,0.05465000000001652,0.05465000000001652,0.05465000000001652,0.05465000000001652,0.05465000000001652,0.05465000000001652,0.054725000000015456,0.054725000000015456,0.054725000000015456,0,0,0,0,0,0,0,0,0,0,0
1402,2357,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0.1424999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2448,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.019675000000002996,0.01952500000000157,0.01952500000000157,0.01952500000000157,0.01952500000000157,0.01952500000000157,0.01952500000000157,0.01952500000000157,0.01952500000000157,0.01952500000000157,0.11937500000000156,0.11937500000000156
1402,2834,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,-0.04914999999999381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2884,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.046774999999989575,0.09669999999999135,0.09669999999999135,0.09669999999999135,0.09669999999999135,0.09669999999999135,0.09669999999999135,0.09669999999999135,0.09669999999999135,0.09669999999999135,0.09669999999999135,0,0
1402,2892,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.0386750000000049,0.08867500000000561,0.08867500000000561,0.08867500000000561,0.08867500000000561,0.08867500000000561,0.08867500000000561,0.08867500000000561,0.08867500000000561,0.08867500000000561,0.08897500000000136,0.08897500000000136,0,0
1504,2382,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.25464999999999094,-0.2048000000000023,-0.2048000000000023,-0.2048000000000023,-0.2048000000000023,-0.1548000000000016,-0.1548000000000016,-0.1548000000000016,-0.1548000000000016,-0.1548000000000016,-0.1548000000000016,-0.1548000000000016,-0.1548000000000016,0,0
1319,1402,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,-0.019099999999994566,0.08075000000000188,0.08075000000000188,-0.01857499999999135,-0.01857499999999135,0,0,0,0,0,0,0,0,0,0
1319,1536,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-2.0507499999999936,-1.551499999999976,-1.551499999999976,-1.551499999999976,-0.5507499999999936,-0.5507499999999936,-0.5507499999999936,-0.5507499999999936,-0.5507499999999936,-0.5507499999999936,-0.5507499999999936,-0.5507499999999936,-0.5507499999999936,0,0
1319,1605,0.06302500000001032,0.06302500000001032,0.06302500000001032,0.06302500000001032,0.06302500000001032,0.06302500000001032,0.16287500000000676,0.16287500000000676,0.16287500000000676,0.16287500000000676,0.16287500000000676,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,-0.33584999999998644,0.9141500000000136,0.9141500000000136
1319,2308,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,3.6158000000000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2823,-0.0749749999999949,-0.0749749999999949,-0.0749749999999949,-0.0749749999999949,-0.0749749999999949,-0.0749749999999949,0.025025000000006514,0.025025000000006514,0.025025000000006514,0.025025000000006514,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0.2750250000000065,0,0
1319,2884,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.019900000000006912,0.11990000000000833,0.11990000000000833,0,0,0,0,0,0,0,0,0
1319,3189,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,0.792900000000003,1.2921500000000208,1.2921500000000208,1.2921500000000208,1.2921500000000208,0,0,0,0,0,0,0,0,0,0
1326,2002,-0.07654999999998324,-0.07654999999998324,-0.07654999999998324,-0.07654999999998324,-0.07654999999998324,-0.07654999999998324,-0.07654999999998324,-0.07654999999998324,-0.07654999999998324,0.023450000000025284,0.023450000000025284,0.023450000000025284,0.023450000000025284,0.023450000000025284,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.22247500000000286,0.3224749999999972,0.3224749999999972,0,0
1326,2330,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.04220000000000823,0.04205000000000325,0.04205000000000325,0.04205000000000325,0.04205000000000325,-0.6573499999999655,-0.6573499999999655,-0.6573499999999655,-0.5574999999999761,-0.5574999999999761,-0.5574999999999761,-0.5574999999999761,-0.5574999999999761,-0.5574999999999761,-0.5574999999999761,-0.5574999999999761,0,0
1102,1605,0.018325000000004366,0.018325000000004366,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,0.06832500000000152,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,-0.1312250000000006,0.3687749999999994,0.3687749999999994
