stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2345,-1.4913499999999758,-1.4913499999999758,-1.09134999999997,-1.09134999999997,-1.09134999999997,-1.09134999999997,-1.09134999999997,-1.09134999999997,-1.09134999999997,-1.09134999999997,-1.09134999999997,-0.5913499999999701,-0.5913499999999701,-0.5913499999999701,-0.5913499999999701,-0.5913499999999701,-0.5913499999999701,-0.5913499999999701,-0.5913499999999701,-0.09134999999997007,-0.09134999999997007,-0.09134999999997007,-0.09134999999997007,0,0
1319,2408,0.1221000000000032,0.1221000000000032,0.1221000000000032,0.1221000000000032,0.1221000000000032,0.1221000000000032,0.22195000000000675,0.22195000000000675,0.22195000000000675,0.22195000000000675,0.22195000000000675,0.22195000000000675,0.3218000000000103,0.3218000000000103,0.3218000000000103,0.3218000000000103,0.3218000000000103,0,0,0,0,0,0,0,0
1326,1605,0.2558500000000521,0.2558500000000521,0.2558500000000521,0.2558500000000521,0.2558500000000521,0.2558500000000521,0.2558500000000521,0.2558500000000521,0.2558500000000521,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0.9058500000000436,0,0
1326,2313,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.22572500000005746,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0.6757250000000568,0,0
1326,2324,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.027675000000030536,0.22767500000001917,0.22767500000001917,0.22767500000001917,0.22767500000001917,0.22767500000001917,0.22767500000001917,0.22767500000001917,0.22767500000001917,0.22767500000001917,0,0
1326,2633,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.3685000000000116,0.4685000000000059,0.4685000000000059,0.4685000000000059,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0.5685000000000144,0,0
1326,3443,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,-0.4434999999999434,0.05575000000004593,0.05575000000004593,0.05575000000004593,0.05575000000004593,0.05575000000004593,0.05575000000004593,0.05575000000004593,0.5557500000000459,0.5557500000000459,0.5557500000000459,0.5557500000000459,0,0
1326,4904,-0.5106999999999573,-0.5106999999999573,-0.5106999999999573,-0.5106999999999573,-0.5106999999999573,-0.5106999999999573,-0.3106999999999971,-0.3106999999999971,-0.3106999999999971,-0.3106999999999971,-0.3106999999999971,-0.3106999999999971,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0.4893000000000427,0,0
1504,2352,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.7680749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-1.5180749999999819,-0.5680749999999932,-0.5680749999999932
1605,2324,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,0.059750000000008185,-0.14002499999999785,-0.14002499999999785,-0.14002499999999785,0,0,0,0,0,0,0,0,0,0,0
