stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1303,-0.07684999999997899,-0.07684999999997899,-0.07684999999997899,-0.07684999999997899,-0.07684999999997899,-0.07684999999997899,-1.4742999999999995,-1.4742999999999995,-1.4742999999999995,-1.4742999999999995,-1.4742999999999995,-1.4742999999999995,-1.4742999999999995,-1.2742999999999824,-1.2742999999999824,-1.2742999999999824,-1.2742999999999824,-0.9742999999999995,-0.9742999999999995,-0.9742999999999995,-0.9742999999999995,-0.9742999999999995,-0.9742999999999995,0,0
1227,1476,0.42830000000003565,0.42830000000003565,0.42830000000003565,0.42830000000003565,0.42830000000003565,0.42830000000003565,0.42830000000003565,0.42830000000003565,0.42830000000003565,0.9275500000000534,0.9275500000000534,0.9275500000000534,0.9275500000000534,0.9275500000000534,0.9275500000000534,0,0,0,0,0,0,0,0,0,0
1227,1536,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.3384499999999946,0.5384500000000116,0.5384500000000116,0.5384500000000116,0.5384500000000116,-0.2600500000000068,-0.2600500000000068,-0.2600500000000068,-0.2600500000000068,-0.2600500000000068,-0.2600500000000068,-0.2600500000000068,-0.2600500000000068,0,0
1227,1605,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,0.38332500000001346,-0.11652499999999577,-0.11652499999999577,0.03310000000000457,0.03310000000000457,0.03310000000000457,0.03310000000000457,0.03310000000000457,0.03310000000000457,0.03310000000000457,0.03310000000000457,0.03310000000000457,0,0
1227,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2301,0.002450000000024488,0.002450000000024488,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.6017000000000223,1.0026000000000295,1.0026000000000295,1.0026000000000295,1.0026000000000295,1.0026000000000295,1.0026000000000295,1.0026000000000295,1.0026000000000295,0,0
1227,2345,-0.09344999999996162,-0.09344999999996162,-0.09344999999996162,-0.09344999999996162,-0.09344999999996162,-0.09344999999996162,-0.09344999999996162,0.5065500000000043,0.5065500000000043,0.5065500000000043,0.5065500000000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2352,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.11175000000000779,0.21160000000001133,0.21160000000001133,0.21160000000001133,0.21160000000001133,0,0,0,0,0,0,0,0,0,0
1227,2376,-0.0830999999999733,-0.0830999999999733,-0.0830999999999733,-0.0830999999999733,-0.08272499999998217,-0.08272499999998217,-0.08272499999998217,-0.08272499999998217,-0.08272499999998217,-0.08272499999998217,-0.08272499999998217,-0.08272499999998217,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0.2172000000000196,0,0
1227,2412,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,0.9125000000000227,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,-1.0822499999999877,0,0
1227,2448,-0.07269999999996912,-0.07269999999996912,0.17730000000003088,0.17730000000003088,0.17730000000003088,0.17730000000003088,0.17730000000003088,0.17730000000003088,0.17730000000003088,0.17730000000003088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
