stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2892,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000001444,0.09975000000000733,0.19975000000001586,0.19975000000001586,0.19975000000001586,0.19975000000001586,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0,0
1301,3443,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9792500000000359,0.9792500000000359,0.9792500000000359,0.9784999999999968,0.9784999999999968,0.9784999999999968,0.9784999999999968,0.9784999999999968,0.9784999999999968,0.9784999999999968,0.9784999999999968,0,0
1101,2408,-0.10662499999999397,-0.10662499999999397,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.24285000000001844,0.39247500000000457,0.39247500000000457,0.39247500000000457,0.39247500000000457,0.39247500000000457,0.39247500000000457,0.39247500000000457,0.39247500000000457,0,0
1101,2615,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.41482500000000044,-0.314975000000004,-0.314975000000004,-0.314975000000004,-0.314975000000004,-0.314975000000004,-0.314975000000004,-0.314975000000004,-0.1651250000000033,-0.1651250000000033,-0.1651250000000033,-0.1651250000000033,-0.1651250000000033,0,0
1101,6285,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.10460000000001912,0.4542249999999939,0.4542249999999939,0.4542249999999939,0.4542249999999939,0.4542249999999939,0.4542249999999939,0.4542249999999939,0.4542249999999939,0.4542249999999939,0,0
1101,9904,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0.4301250000000181,0,0
1303,2449,-0.1314999999999884,-0.1314999999999884,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.018125000000011937,0.11812500000002046,0.11812500000002046,0.11812500000002046,0.11812500000002046,0.11812500000002046,0.11812500000002046,0.11812500000002046,0.11812500000002046,0,0,0,0
1303,6269,0.22825000000000273,0.22825000000000273,0.22825000000000273,0.22825000000000273,0.22825000000000273,0.22825000000000273,0.7282500000000027,0.7282500000000027,0.7282500000000027,0.7282500000000027,0.7282500000000027,0.7282500000000027,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6285,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.12284999999999968,0.522700000000043,0.522700000000043,0.522700000000043,0.522700000000043,0.522700000000043,0.522700000000043,0.522700000000043,0.522700000000043,0.522700000000043,0,0
1319,2308,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-1.1652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,-0.6652499999999577,0,0
1319,2317,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.3946000000000254,0.6946000000000367,0.6946000000000367,0.6946000000000367,0.6946000000000367,0.6946000000000367,0.9946000000000481,0.9946000000000481,0.9946000000000481,0.9946000000000481,0.9946000000000481,0.9946000000000481,0.9946000000000481,0,0
1319,2383,-0.14574999999996407,-0.14574999999996407,-0.14574999999996407,-0.14574999999996407,-0.14574999999996407,-0.14574999999996407,-0.14574999999996407,-0.14574999999996407,-0.14574999999996407,0.35350000000005366,0.35350000000005366,-0.14349999999996044,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2542,-0.05004999999999882,-0.05004999999999882,-0.05004999999999882,-0.05004999999999882,-0.05004999999999882,-0.05004999999999882,-0.05004999999999882,-0.05004999999999882,-0.05004999999999882,0.3505500000000268,0.3505500000000268,0.3505500000000268,0.3505500000000268,0.5009250000000236,0.5009250000000236,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,-0.6976499999999817,0,0
1319,2633,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,0.11420000000001096,-1.0837750000000028,-0.9333999999999776,-0.9333999999999776,-0.9333999999999776,-0.6837749999999971,-0.6837749999999971,-0.6837749999999971,-0.6837749999999971,-0.6837749999999971,-0.6837749999999971,-0.6837749999999971,-0.6837749999999971,0,0
1319,2884,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,0.12642500000000467,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.17297499999999388,-0.07297499999999246,-0.07297499999999246,0,0
