stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2002,0.02499999999999858,0.02499999999999858,0.02499999999999858,0.02499999999999858,0.02499999999999858,0.02499999999999858,0.02499999999999858,0.02499999999999858,0.02499999999999858,0.025150000000000006,0.025150000000000006,0.025150000000000006,0.025150000000000006,0.07515000000000072,0.07515000000000072,0.07515000000000072,0.07515000000000072,0.07515000000000072,0.07515000000000072,0.07515000000000072,0.07515000000000072,0.07515000000000072,0.07515000000000072,0,0
1402,2345,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,1.1527500000000117,-0.5938749999999828,-0.09387499999998283,-0.09387499999998283,-0.34387499999998283,-0.34387499999998283,-0.34387499999998283,-0.34387499999998283,-0.34387499999998283,-0.34387499999998283,-0.34387499999998283,0,0
1402,2354,-0.17354999999997744,-0.17354999999997744,-0.17354999999997744,-0.17354999999997744,-0.17354999999997744,-0.17354999999997744,-0.17354999999997744,-0.6722749999999991,-0.6722749999999991,-0.6722749999999991,-0.6722749999999991,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,-0.3224249999999813,0,0
1402,2454,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,0.5746250000000259,-1.6731249999999562,-1.6731249999999562,-1.6731249999999562,-1.6731249999999562,-1.6731249999999562,-1.1731249999999562,-1.1731249999999562,-1.1731249999999562,-1.1731249999999562,-1.1731249999999562,-1.1731249999999562,0,0
1402,2474,-0.43249999999999034,-0.43249999999999034,-0.43249999999999034,-0.43249999999999034,-0.43249999999999034,-0.43249999999999034,-1.9291249999999849,-1.9291249999999849,-1.9291249999999849,-1.9291249999999849,-1.9291249999999849,-1.9291249999999849,-1.9291249999999849,-1.9291249999999849,-1.4291249999999849,-1.4291249999999849,-2.179124999999985,-2.179124999999985,-2.179124999999985,-2.179124999999985,-2.179124999999985,-2.179124999999985,-2.179124999999985,0,0
1402,5880,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.06270000000000664,0.16300000000001091,0.16300000000001091,0.16300000000001091,0,0,0,0,0,0,0,0,0,0,0
1301,2105,0.0007499999999964757,0.0007499999999964757,0.0007499999999964757,0.0007499999999964757,0.10045000000000925,0.10045000000000925,0.10045000000000925,0.10045000000000925,0.10045000000000925,0.10045000000000925,-0.09939999999998861,-0.09939999999998861,-0.09939999999998861,0,0,0,0,0,0,0,0,0,0,0,0
1301,2308,-0.3117499999999609,-0.3117499999999609,-0.3117499999999609,-0.3117499999999609,-0.3117499999999609,-0.3117499999999609,0.1882500000000391,0.1882500000000391,0.1882500000000391,0.1882500000000391,0.1882500000000391,0.1882500000000391,-0.8079999999999359,-0.8079999999999359,-0.8079999999999359,-0.8079999999999359,-0.8079999999999359,-0.8079999999999359,0,0,0,0,0,0,0
1301,2324,0.05374999999999375,0.05374999999999375,0.05374999999999375,0.05374999999999375,0.05374999999999375,0.05374999999999375,0.05374999999999375,0.05412499999999909,0.05412499999999909,0.05412499999999909,0.05412499999999909,-0.3949749999999881,-0.3949749999999881,-0.3949749999999881,-0.3949749999999881,-0.3949749999999881,-0.3949749999999881,-0.29497499999999377,-0.29497499999999377,-0.29497499999999377,-0.29497499999999377,-0.29497499999999377,-0.29497499999999377,0,0
1301,2382,-0.11510000000002663,-0.11510000000002663,-0.015250000000023078,-0.015250000000023078,-0.015250000000023078,-0.015250000000023078,-0.015250000000023078,-0.7149499999999875,-0.7149499999999875,-0.7149499999999875,-0.7149499999999875,-0.615099999999984,-0.615099999999984,-0.615099999999984,-0.5152499999999804,-0.5152499999999804,0,0,0,0,0,0,0,0,0
1301,5880,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,-0.01099999999999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2002,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.01924999999999244,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0.23075000000000756,0,0
1319,2308,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.2824999999999989,1.3825000000000003,-1.3099999999999525,-1.210149999999949,0,0,0,0,0,0,0,0,0,0,0,0
1319,2884,0.02560000000001139,0.02560000000001139,0.02560000000001139,0.02560000000001139,0.02560000000001139,0.02560000000001139,0.025750000000009265,0.025750000000009265,0.025750000000009265,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,-0.023799999999987165,0,0
1319,5880,0.04150000000000631,0.04150000000000631,0.14150000000000773,0.14150000000000773,0.14150000000000773,0.14150000000000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2327,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0295000000000414,1.0287500000000023,1.0287500000000023,1.0287500000000023,0,0,0,0,0,0,0,0,0,0,0
