stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2324,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,-0.009349999999983538,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.0905000000000058,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0.1407999999999987,0,0
1303,2330,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0.5836000000001036,0,0
1303,2383,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,3.7697000000000287,4.0697000000000685,4.0697000000000685,4.0697000000000685,4.0697000000000685,4.0697000000000685,4.0697000000000685,0,0,0
1303,2823,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.0239000000000118,0.12375000000000114,0.12375000000000114,0.12375000000000114,0.2739000000000118,0.2739000000000118,0.2739000000000118,0.2739000000000118,0.2739000000000118,0.2739000000000118,0.2739000000000118,0.2739000000000118,0.2739000000000118,0,0
1303,2886,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.10967499999999575,0.20967500000000427,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2498,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0.28212500000000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2823,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.02599999999999625,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0.1761499999999927,0,0
1101,3231,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013125000000002274,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.013200000000004763,0.3132000000000019,0.3132000000000019
1101,6285,-1.1772250000000213,-1.1772250000000213,-1.1772250000000213,-1.1772250000000213,-1.1772250000000213,-1.1772250000000213,-1.1772250000000213,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.5272249999999872,-0.3772250000000099,-0.3772250000000099,-0.3772250000000099,-0.3772250000000099,-0.3772250000000099,-0.3772250000000099,0,0
1216,2324,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.1932999999999936,0.29314999999999003,0.29314999999999003,0.29314999999999003,0.49314999999999287,0.49314999999999287,0.49314999999999287,0.49314999999999287,0.49314999999999287,0.49314999999999287,0.49314999999999287,0.49314999999999287,0.49314999999999287,0,0
