stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2330,0.17500000000001137,0.17500000000001137,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,-0.8249999999999602,-0.8249999999999602,-0.8249999999999602,-0.8249999999999602,-0.8249999999999602,-0.8249999999999602,-0.8249999999999602,-0.8249999999999602,-0.8249999999999602,0,0
1216,2347,0.0481749999999721,0.0481749999999721,0.0481749999999721,0.0481749999999721,0.0481749999999721,0.0481749999999721,0.0481749999999721,0.0481749999999721,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0.39765000000001294,0,0
1216,2454,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,0.09550000000001546,-3.905999999999949,-2.4082499999999527,-2.4082499999999527,-1.409749999999974,-0.9104999999999563,-0.9104999999999563,-0.9104999999999563,-0.9104999999999563,-0.9104999999999563,-0.9104999999999563,-0.9104999999999563,-0.9104999999999563,0,0
1216,2606,0.2522000000000233,0.2522000000000233,0.2522000000000233,0.2522000000000233,0.2522000000000233,0.2522000000000233,0.2522000000000233,0.2522000000000233,0.2522000000000233,-0.29779999999997386,-0.29779999999997386,-0.14809999999999235,-0.14809999999999235,-0.14809999999999235,-0.14809999999999235,-0.14809999999999235,-0.14809999999999235,-0.14809999999999235,-0.14809999999999235,0,0,0,0,0,0
1216,2892,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.4419499999999914,-0.34209999999997365,-0.34209999999997365,-0.34209999999997365,-0.34209999999997365,-0.34209999999997365,-0.34209999999997365,-0.34209999999997365,-0.34209999999997365,0,0
1216,3702,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,-0.03754999999992492,0.212524999999971,0.212524999999971,0.212524999999971,0.212524999999971,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0.21162499999999795,0,0,0,0
1301,2002,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.4814999999999827,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,-0.3318749999999824,0.017750000000006594,0.017750000000006594
1301,2311,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0.3713750000000289,0,0
1301,2882,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,0.3504000000000218,1.3489000000000004,1.3489000000000004,1.3489000000000004,1.3489000000000004,1.3489000000000004,1.3489000000000004,1.3489000000000004,1.3489000000000004,1.3489000000000004,1.9481500000000125,1.9481500000000125
1102,1216,0.02980000000002292,0.02980000000002292,0.02980000000002292,0.02980000000002292,0.02980000000002292,0.02980000000002292,0.02980000000002292,-0.2201249999999959,-0.2201249999999959,-0.2201249999999959,-0.2201249999999959,-0.2201249999999959,-0.2201249999999959,-0.2201249999999959,0,0,0,0,0,0,0,0,0,0,0
