stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2357,0.09800000000001319,0.09800000000001319,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-13.904999999999916,-7.455749999999938,-7.455749999999938,-7.455749999999938,-7.455749999999938,-7.455749999999938,-7.455749999999938,-7.455749999999938,-4.859649999999959,-4.859649999999959
1314,1402,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18650000000000233,0.18687500000000767,0.18687500000000767,0.18687500000000767,0.18687500000000767,0,0,0,0,0,0,0,0,0,0
1314,1722,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,0.004300000000004189,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,-0.09554999999999225,0,0
1314,2105,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.1700000000000017,0.2702250000000106,0.2702250000000106,0,0,0,0,0,0,0,0,0,0,0
1314,2311,-0.22727499999999168,-0.22727499999999168,-0.22727499999999168,-0.22727499999999168,-0.177349999999997,-0.177349999999997,-0.177349999999997,-0.177349999999997,-0.177349999999997,-0.177349999999997,-0.177349999999997,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,-0.027274999999988836,0,0
1314,2313,0.1127500000000019,0.1127500000000019,0.1127500000000019,0.1127500000000019,0.1127500000000019,0.1127500000000019,0.16275000000000261,0.16275000000000261,0.26305000000000334,0.26305000000000334,0.26305000000000334,0.3130500000000005,0.3130500000000005,0,0,0,0,0,0,0,0,0,0,0,0
1314,2324,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,0.1791000000000018,-0.17022499999999496,-0.12029999999999674,0,0,0,0,0,0,0,0,0,0,0
1314,2327,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.14450000000000784,0.8948750000000132,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2330,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.3405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0.8405000000000058,0,0
1314,2344,0.1294000000000004,0.22932499999999933,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,-0.3697749999999935,0,0
