stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2317,0.10892500000000993,0.10892500000000993,0.10892500000000993,0.10892500000000993,0.10892500000000993,0.10892500000000993,0.10892500000000993,0.10892500000000993,0.10892500000000993,0.15885000000000993,0.15885000000000993,0.1093000000000206,0.1093000000000206,0.1093000000000206,0.1593000000000213,0,0,0,0,0,0,0,0,0,0
1314,6505,0.0858000000000132,0.1355000000000004,0.4352750000000114,0.4352750000000114,0.4352750000000114,0.4352750000000114,0.4352750000000114,0.4352750000000114,0.4352750000000114,0.4352750000000114,0.4352750000000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2317,0.27545000000006326,0.27545000000006326,0.27545000000006326,0.27545000000006326,0.27545000000006326,0.27545000000006326,0.37545000000005757,0.07710000000002992,0.07710000000002992,0.07710000000002992,0.07710000000002992,0.07710000000002992,0.07710000000002992,0.07710000000002992,0,0,0,0,0,0,0,0,0,0,0
1326,6456,0.0700000000000216,0.0700000000000216,0.5700000000000216,0.5700000000000216,0.5700000000000216,0.5700000000000216,0.5700000000000216,0.5700000000000216,0.5700000000000216,0.5700000000000216,0.5700000000000216,-1.4262499999999818,-1.4262499999999818,-1.4262499999999818,-1.4262499999999818,-1.4262499999999818,-1.4262499999999818,-0.4262499999999818,-0.4262499999999818,-0.4262499999999818,-0.4262499999999818,-0.4262499999999818,-0.4262499999999818,2.073750000000018,2.073750000000018
1326,6505,0.3359000000000094,0.3359000000000094,0.5359000000000265,0.5359000000000265,0.5359000000000265,0.5359000000000265,0.5359000000000265,0.7359000000000151,0.7359000000000151,0.7359000000000151,0.7359000000000151,0.7362000000000251,0.7362000000000251,0.9362000000000137,0.9362000000000137,0,0,0,0,0,0,0,0,0,0
1101,6505,0.9613500000000172,0.9613500000000172,0.9613500000000172,0.9613500000000172,0.9613500000000172,0.9613500000000172,0.9613500000000172,1.0113500000000215,0.8616500000000187,0.9116500000000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1717,-0.3852749999999787,-0.3852749999999787,-0.3852749999999787,-0.3852749999999787,-0.3852749999999787,-0.3852749999999787,-0.3852749999999787,-0.3852749999999787,-0.3852749999999787,-0.2852749999999844,-0.2852749999999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2002,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,-0.07887499999998226,0.020975000000021282,0.12082500000002483,0.12082500000002483,0,0,0,0,0,0,0,0,0,0,0
1301,2317,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,-0.28190000000000737,-0.18190000000001305,-0.18190000000001305,-0.18190000000001305,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,-0.3805499999999711,0,0
1301,2347,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.6360249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,-0.3860249999999894,0,0
1301,2883,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.0972499999999954,-0.09717500000000712,-0.09717500000000712,-0.09717500000000712,-0.09717500000000712,-0.09717500000000712,-0.09717500000000712,-0.09717500000000712,0,0
1301,2915,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0.2950000000000159,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.5191000000000088,0.6189500000000123,0,0,0,0,0,0,0,0,0,0,0
1301,3481,-0.07799999999999585,-0.07799999999999585,-0.07799999999999585,-0.07799999999999585,-0.07799999999999585,-0.07799999999999585,-0.07799999999999585,0.021999999999998465,0.021999999999998465,0.021999999999998465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,6505,1.2222500000000025,1.2222500000000025,1.322100000000006,1.322100000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2105,0.016200000000004877,0.016200000000004877,0.21590000000001197,0.21590000000001197,0.21590000000001197,0.21590000000001197,0.21590000000001197,0.21590000000001197,0.21590000000001197,0.21590000000001197,0.21590000000001197,0.21590000000001197,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2347,-0.6854749999999967,-0.6854749999999967,-0.6854749999999967,-0.6854749999999967,-0.6854749999999967,-0.6854749999999967,-0.6854749999999967,-0.5854749999999953,-0.5854749999999953,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,-0.3354749999999953,0,0,0,0,0,0,0,0
1216,2377,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2498,-0.6120499999999822,-0.6120499999999822,-0.6120499999999822,-0.6120499999999822,-0.31204999999997085,-0.31204999999997085,-0.31204999999997085,-0.31204999999997085,-0.31204999999997085,-0.31204999999997085,-0.31204999999997085,0.08795000000006326,0.08795000000006326,0.08795000000006326,0.08795000000006326,0,0,0,0,0,0,0,0,0,0
1216,2618,0.043000000000006366,0.043000000000006366,0.043000000000006366,0.043000000000006366,0.043000000000006366,0.043000000000006366,0.1430000000000078,0.1430000000000078,0.1430000000000078,0.1430000000000078,0.1430000000000078,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0.14262500000001666,0,0
1216,2883,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,-0.0969999999999871,0.0030000000000143245,0.0030000000000143245,0.0030750000000026034,0.05307499999999976,0.05307499999999976,0.05307499999999976,0.05307499999999976,0.05307499999999976,0.05307499999999976,0.05307499999999976,0.05307499999999976,0,0
