stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1909,-0.16177499999997735,-0.16177499999997735,-0.16177499999997735,-0.16177499999997735,-0.16177499999997735,-0.16177499999997735,-0.16177499999997735,-0.16177499999997735,-0.16177499999997735,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,0.08785000000000309,-0.16064999999997553,-0.16064999999997553,-0.16064999999997553,-0.16064999999997553,0,0
1326,2395,-0.04699999999996862,-0.04699999999996862,-0.04699999999996862,-0.04699999999996862,-0.04699999999996862,-0.04699999999996862,-0.04699999999996862,-0.04699999999996862,-0.04699999999996862,-0.04774999999995089,-0.04774999999995089,-0.04774999999995089,-0.04774999999995089,-0.5469999999999402,-0.5469999999999402,-0.5469999999999402,-0.5469999999999402,-0.5469999999999402,-0.5469999999999402,-0.5469999999999402,-0.5469999999999402,0,0,0,0
1326,2886,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014550000000014052,0.014400000000023283,0.014400000000023283,0.014400000000023283,0,0,0,0,0,0,0,0,0,0,0
1326,2891,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,-0.037699999999986744,0.06252500000002215,0.06252500000002215,0.06252500000002215,0.06252500000002215,0.06252500000002215,0.06252500000002215,0.06252500000002215,0.06252500000002215,0,0
1102,1536,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.17420000000001323,0.3241999999999905,0.3241999999999905,0.3241999999999905,0,0,0,0,0,0,0,0,0,0,0
1102,1909,0.01279999999999859,0.01279999999999859,0.013099999999994338,0.013099999999994338,0.013099999999994338,0.013099999999994338,0.11309999999998865,0.11309999999998865,0.11309999999998865,0.11309999999998865,0.11309999999998865,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,-0.04774999999999352,0,0,0
1102,2354,-0.10705000000000098,-0.10705000000000098,-0.10705000000000098,-0.10705000000000098,-0.007050000000006662,-0.007050000000006662,-0.007050000000006662,-0.007050000000006662,-0.007050000000006662,-0.007050000000006662,-0.007050000000006662,-0.6059999999999803,-0.6059999999999803,-0.6059999999999803,-0.6059999999999803,-0.6059999999999803,-0.6059999999999803,-0.30629999999999313,-0.30629999999999313,-0.30629999999999313,-0.30629999999999313,-0.30629999999999313,-0.30629999999999313,0,0
1102,2371,-0.0768000000000022,-0.0768000000000022,-0.0768000000000022,-0.0768000000000022,-0.0768000000000022,-0.0768000000000022,0.02304999999999957,0.02304999999999957,0.02304999999999957,0.02304999999999957,0.02304999999999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2379,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0.3787500000000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,0.11164999999999736,-0.038425000000000153,-0.038425000000000153,0,0,0,0,0,0,0,0,0,0,0
1102,2615,0.046174999999980315,0.046174999999980315,0.046174999999980315,0.046174999999980315,0.046174999999980315,0.046174999999980315,0.04609999999997427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2834,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0029000000000038995,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,-0.0028249999999943043,0,0
1102,3231,-0.02225000000000321,-0.02225000000000321,-0.02225000000000321,-0.02225000000000321,-0.02225000000000321,-0.02225000000000321,-0.02225000000000321,-0.02225000000000321,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0.0277499999999975,0,0,0,0,0,0,0,0,0,0,0
1102,6176,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,0.01994999999998015,-0.27974999999999284,-0.27974999999999284,-0.27974999999999284,-0.27974999999999284,-0.27974999999999284,-0.27974999999999284,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,-0.1797499999999843,0,0
1102,6269,0.3300999999999874,0.3300999999999874,0.3300999999999874,0.3300999999999874,0.3300999999999874,0.3300999999999874,0.3300999999999874,0.3300999999999874,0.3300999999999874,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,-0.16839999999999122,0,0
1301,1504,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0.24712499999999693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1536,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.1742500000000291,0.4737999999999829,0.4737999999999829,0,0,0,0,0,0,0,0,0,0,0,0
1301,2354,-0.37319999999994025,-0.37319999999994025,-2.1688499999999635,-2.1688499999999635,-2.1688499999999635,-2.1688499999999635,-2.1688499999999635,-2.1688499999999635,-2.1688499999999635,-2.068849999999941,-1.6688499999999635,-1.6688499999999635,-1.6688499999999635,-1.2688499999999294,-1.2688499999999294,-1.2688499999999294,-1.2688499999999294,-1.2688499999999294,-1.2688499999999294,-0.8688499999999522,-0.8688499999999522,-0.8688499999999522,-0.8688499999999522,0,0
1301,2379,0.6357500000000869,0.6357500000000869,1.1357500000000869,1.1357500000000869,1.1357500000000869,1.1357500000000869,1.1357500000000869,1.1357500000000869,1.1357500000000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2409,0.01735000000000042,0.01735000000000042,0.01735000000000042,0.01735000000000042,0.01735000000000042,0.01735000000000042,0.0175000000000054,0.0175000000000054,0.0175000000000054,0.0175000000000054,0.0175000000000054,0.11749999999999972,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2891,-0.03664999999999452,-0.03664999999999452,0.0633499999999998,0.0633499999999998,0.0633499999999998,0.0633499999999998,0.0633499999999998,0.0633499999999998,0.0633499999999998,0.0633499999999998,0.0633499999999998,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,-0.18590000000000373,0,0
1301,2912,-0.45799999999997,-0.45799999999997,1.04200000000003,1.04200000000003,1.04200000000003,1.04200000000003,1.04200000000003,1.04200000000003,1.04200000000003,1.04200000000003,1.04200000000003,1.54200000000003,1.54200000000003,1.54200000000003,0,0,0,0,0,0,0,0,0,0,0
1301,3044,0.12775000000004866,0.12775000000004866,0.12775000000004866,0.12775000000004866,0.12775000000004866,0.12775000000004866,0.12775000000004866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
