stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2002,-0.08924999999999272,-0.08924999999999272,-0.03932499999999095,-0.03932499999999095,-0.03932499999999095,-0.03932499999999095,-0.03932499999999095,-0.03932499999999095,-0.03932499999999095,-0.03932499999999095,-0.03932499999999095,0.01060000000000727,0.01060000000000727,0.01060000000000727,0.06052500000000549,0.06052500000000549,0.06052500000000549,0.06052500000000549,0.06052500000000549,0.06052500000000549,0.06052500000000549,0.41000000000001435,0.41000000000001435,0.5098500000000179,0.5098500000000179
1102,2353,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.21142500000000553,0.26135000000000375,0.26135000000000375,0.26135000000000375,0.26135000000000375,0.31127500000000197,0.31127500000000197,0.31127500000000197,0.31127500000000197,0.31127500000000197,0.31127500000000197,0.31127500000000197,0.31127500000000197,0,0
1102,2412,1.9602500000000447,1.9602500000000447,2.1599500000000518,2.1599500000000518,2.1599500000000518,2.1599500000000518,2.1599500000000518,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,4.656200000000027,0,0
1102,2633,-0.09410000000000096,-0.09410000000000096,-0.09410000000000096,-0.09410000000000096,-0.09410000000000096,-0.09410000000000096,0.005749999999999034,0.05567500000000081,0.05567500000000081,0.10560000000000258,0.10560000000000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2885,0.15780000000000527,0.15780000000000527,0.10772500000000562,0.10772500000000562,0.15765000000000384,0.15765000000000384,-0.1912249999999993,-0.1912249999999993,-0.1912249999999993,-0.1912249999999993,-0.1912249999999993,-0.1912249999999993,-0.1412249999999986,0,0,0,0,0,0,0,0,0,0,0,0
1704,2474,-0.21812499999998636,-0.21812499999998636,-0.21812499999998636,-0.21812499999998636,-0.21812499999998636,-0.21812499999998636,-0.21812499999998636,-0.21812499999998636,0.28187500000001364,0.28187500000001364,0.28187500000001364,0.28187500000001364,0.7818750000000136,0.7818750000000136,0.7818750000000136,1.0318750000000136,1.0318750000000136,1.0318750000000136,1.0318750000000136,1.0318750000000136,1.0318750000000136,1.0318750000000136,1.2818750000000136,0,0
1704,5871,0.07370000000003074,0.07370000000003074,0.07370000000003074,0.07370000000003074,0.07370000000003074,0.07370000000003074,0.223700000000008,0.223700000000008,0.223700000000008,0.223700000000008,0.223700000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,6505,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,1.0223750000000393,-0.22837499999997135,1.3473000000000468,1.3473000000000468,1.3473000000000468,1.3473000000000468,1.3473000000000468,1.3473000000000468,1.3473000000000468,1.3473000000000468,0,0
2049,2823,-2.263374999999968,-2.263374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.763374999999968,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,-1.5137499999999875,0,0
1909,2308,0.4942750000000302,0.4942750000000302,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.3447250000000253,1.4945000000000306,1.4945000000000306,1.9438250000000181,1.9438250000000181,1.9438250000000181,1.9438250000000181,1.9438250000000181,1.9438250000000181,1.9438250000000181,-0.6505499999999671,-0.6505499999999671,0,0
1909,2412,1.591575000000013,1.591575000000013,1.591575000000013,1.591575000000013,1.591575000000013,1.591575000000013,1.591575000000013,1.591575000000013,1.591575000000013,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,-0.8008499999999898,0,0
1909,2633,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.056800000000002626,0.0569500000000005,0.10702500000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2883,0.045300000000011664,0.045300000000011664,0.045300000000011664,0.045300000000011664,0.045300000000011664,0.045300000000011664,0.045300000000011664,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0.04530000000000811,0,0
