stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,1605,0.39610000000004675,0.39610000000004675,0.39610000000004675,0.39610000000004675,0.39610000000004675,0.39610000000004675,0.39610000000004675,0.39610000000004675,0.39610000000004675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2002,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.4009749999999883,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.30112499999998477,-0.20127499999999543,-0.20127499999999543,-0.20127499999999543,-0.20127499999999543,-0.20127499999999543,-0.20127499999999543,-0.20127499999999543,-0.20127499999999543,0,0
1303,2379,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6022500000000548,0.6007500000000334,0.6007500000000334,0.6007500000000334,0.6022500000000548,1.1015000000000157,1.1015000000000157,1.1015000000000157,1.1015000000000157,1.1015000000000157,1.1015000000000157,1.1015000000000157,1.1015000000000157,0,0
1303,2834,-0.025950000000001694,-0.026100000000006673,-0.026100000000006673,-0.026100000000006673,-0.026100000000006673,-0.026100000000006673,-0.026100000000006673,-0.026100000000006673,-0.026100000000006673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2912,-0.41399999999998727,-0.41399999999998727,-0.41399999999998727,-0.41399999999998727,-0.41399999999998727,-0.41399999999998727,-0.41399999999998727,-0.41399999999998727,-0.2147499999999809,-0.2147499999999809,-0.2147499999999809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3443,-2.361249999999984,-2.361249999999984,-2.361249999999984,-2.361249999999984,-2.361249999999984,-2.361249999999984,-1.7627499999999543,-1.7627499999999543,-1.7627499999999543,-1.7627499999999543,-1.7627499999999543,-1.7627499999999543,-1.7627499999999543,-1.7627499999999543,-1.7627499999999543,-1.362749999999977,-1.362749999999977,-1.362749999999977,-1.362749999999977,-1.362749999999977,-1.362749999999977,-1.362749999999977,-1.362749999999977,0.7335000000000491,0.7335000000000491
1303,3673,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,-0.43374999999994657,0.06475000000003206,0.06475000000003206,0.5632500000000391,0.5632500000000391,0.5632500000000391,1.063250000000039,1.063250000000039,1.063250000000039,1.063250000000039,1.063250000000039,1.063250000000039,1.063250000000039,0,0
1216,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1605,0.07977499999998727,0.07977499999998727,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.029924999999998647,0.029924999999998647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
