stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2347,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0.13972500000000565,0,0,0,0,0,0,0,0
1216,1314,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0.13410000000001077,0,0
1216,2371,0.1395000000000124,0.1395000000000124,0.1395000000000124,0.1395000000000124,0.1395000000000124,0.1395000000000124,0.1395000000000124,0.10674999999999812,0.10674999999999812,0.10674999999999812,0.10674999999999812,0.10674999999999812,0.10674999999999812,0,0,0,0,0,0,0,0,0,0,0,0
1216,2618,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.2935250000000025,0.3935250000000039,0.3935250000000039,0.3935250000000039,0.3935250000000039,0.3935250000000039,0.3935250000000039,0,0
1301,1605,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,0.11899999999999267,-0.3811499999999981,-0.3811499999999981,-0.28129999999999455,-0.28129999999999455,-0.181449999999991,-0.181449999999991,-0.181449999999991,-0.181449999999991,-0.181449999999991,-0.181449999999991,-0.08159999999998746,-0.08159999999998746,0,0
1301,1717,0.2605500000000234,0.2605500000000234,0.2605500000000234,0.2605500000000234,0.2605500000000234,0.2605500000000234,0.2605500000000234,0.3605500000000177,0.3605500000000177,0.3605500000000177,0.3605500000000177,-0.13989999999998304,-0.13989999999998304,-0.13989999999998304,-0.04004999999997949,-0.04004999999997949,-0.04004999999997949,-0.04004999999997949,-0.04004999999997949,0,0,0,0,0,0
1301,2049,0.07849999999999113,0.07849999999999113,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,-1.0259999999999252,0,0
1301,2105,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.1287499999999966,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,-0.028899999999993042,0.17095000000004745,0.17095000000004745,0.17095000000004745,0.270800000000051,0.270800000000051,0.270800000000051,0.270800000000051,0.270800000000051,0.270800000000051,0.270800000000051,0.37065000000005455,0.37065000000005455,0,0
1301,2311,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.2497749999999854,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0500749999999783,-1.0001499999999623,-1.0001499999999623,0,0
1301,2317,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7065000000000055,0.7062000000000239,0.7062000000000239,-2.8940999999999804,-2.8940999999999804,-2.6943999999999733,-2.6943999999999733,-2.6943999999999733,-2.6943999999999733,-2.6943999999999733,-2.6943999999999733,-2.6943999999999733,-2.494699999999966,0.30110000000001946,0.30110000000001946
