stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2352,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.163200000000014,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3129749999999909,0.3628999999999927,0.3628999999999927,0,0
1102,3231,0.09749999999998948,0.09749999999998948,0.09749999999998948,0.09749999999998948,0.09749999999998948,0.09749999999998948,0.09749999999998948,0.09749999999998948,0.09749999999998948,0.09749999999998948,-0.05107499999999021,-0.05107499999999021,-0.05107499999999021,-0.05107499999999021,-0.0009249999999880743,-0.0009249999999880743,-0.0009249999999880743,-0.0009249999999880743,-0.0009249999999880743,0,0,0,0,0,0
1314,2308,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,0.9177499999999981,-0.32962499999999295,-0.32962499999999295,-0.32962499999999295,-0.32962499999999295,-0.32962499999999295,-0.32962499999999295,-0.32962499999999295,-0.32962499999999295,-0.32962499999999295,0,0
1314,2371,0.08702500000001123,0.08702500000001123,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,0.28702500000000697,-0.4115499999999983,-0.4115499999999983,-0.4115499999999983,-0.4115499999999983,-0.4115499999999983,-0.4115499999999983,-0.4115499999999983,0.28845000000000454,0.28845000000000454
1314,2834,-0.01704999999999579,-0.01704999999999579,-0.01704999999999579,-0.01704999999999579,-0.01704999999999579,-0.01704999999999579,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0.022950000000003357,0,0
1314,2880,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0.17982500000001167,0,0
1314,2887,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0.21620000000000417,0,0
1314,6116,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,0.3101500000000019,-0.1390999999999991,-0.1390999999999991,-0.1390999999999991,-0.03909999999999947,-0.03909999999999947,-0.03909999999999947,-0.03909999999999947,-0.03909999999999947,-0.03909999999999947,-0.03909999999999947,-0.03909999999999947,0,0
1101,1102,0.007750000000005031,0.007750000000005031,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.05775000000000219,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0.10767500000000396,0,0
1101,2002,0.062400000000003786,0.062400000000003786,0.062400000000003786,0.062400000000003786,0.062400000000003786,0.062400000000003786,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0.3124000000000038,0,0
1101,2105,-0.14629999999996812,-0.14629999999996812,-0.14629999999996812,-0.14629999999996812,-0.14629999999996812,-0.14629999999996812,-0.04629999999997381,-0.04629999999997381,-0.04629999999997381,-0.04629999999997381,-0.04629999999997381,0.05370000000003472,0.05370000000003472,0.5522000000000133,0.5522000000000133,0.5522000000000133,0.5522000000000133,0.5522000000000133,0.5522000000000133,0.5522000000000133,0.5522000000000133,0.5522000000000133,0.5522000000000133,1.5507000000000488,1.5507000000000488
1101,2308,0.21415000000000362,0.21415000000000362,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,1.2126499999999822,0,0
1101,2347,-0.006400000000020611,-0.006400000000020611,-0.006400000000020611,-0.006400000000020611,-0.006400000000020611,-0.006400000000020611,0.04352499999998827,0.04352499999998827,0.04352499999998827,0.04352499999998827,0.04352499999998827,-0.05542499999997119,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2352,0.052325000000003286,0.052325000000003286,0.052325000000003286,0.052325000000003286,0.052325000000003286,0.052325000000003286,0.20209999999998018,0.20209999999998018,0.20209999999998018,0.20209999999998018,0.20209999999998018,0.20209999999998018,0.20209999999998018,0.20209999999998018,0.20209999999998018,-0.2966249999999917,-0.2966249999999917,-0.24662499999999454,-0.24662499999999454,-0.24662499999999454,-0.24662499999999454,-0.24662499999999454,-0.24662499999999454,0,0
1101,2357,-0.12549999999995975,-0.12549999999995975,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.8724999999999739,-1.6224999999999739,-1.6224999999999739,-1.3724999999999739,-1.3724999999999739,-1.3724999999999739,-1.3724999999999739,-1.3724999999999739,-1.3724999999999739,-1.3724999999999739,-1.3724999999999739,-1.3724999999999739,0.37750000000002615,0.37750000000002615
1101,2371,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,0.10802500000000492,-0.3906999999999954,-0.3906999999999954,-0.3906999999999954,-0.3906999999999954,-0.3906999999999954,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,-0.14069999999999538,0,0
1101,2383,1.069749999999999,1.069749999999999,1.069749999999999,1.069749999999999,1.069749999999999,1.069749999999999,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,2.816750000000013,0,0
1101,2606,0.08680000000001797,0.08680000000001797,0.08680000000001797,0.08680000000001797,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.537850000000013,0.537850000000013,0.537850000000013,0.537850000000013,0.3378500000000102,0.3378500000000102,0.3378500000000102,0.3378500000000102,0,0,0,0,0,0
1101,2880,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,-0.03532499999998606,0,0
1101,2884,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.06452500000001038,0.11452500000000754,0.11452500000000754,0.11460000000001713,0.11460000000001713,0.11460000000001713,0.11460000000001713,0.11460000000001713,0.11460000000001713,0,0,0,0
1101,2887,0.001425000000011778,0.001425000000011778,0.001425000000011778,0.001425000000011778,0.001425000000011778,0.001425000000011778,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0.25105000000000643,0,0
1101,3231,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.02410000000000423,-0.37282499999999175,-0.37282499999999175,-0.37282499999999175,-0.37282499999999175,-0.2729749999999882,-0.2729749999999882,-0.2729749999999882,-0.2729749999999882,-0.2729749999999882,-0.2729749999999882,-0.2729749999999882,-0.2729749999999882,-0.22282499999998606,-0.22282499999998606,-0.22282499999998606,-0.22282499999998606,0,0
1605,2352,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.18360000000001264,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0.33337499999998954,0,0
2002,2105,-0.01474999999999227,-0.01474999999999227,-0.01474999999999227,-0.01474999999999227,-0.01474999999999227,-0.01474999999999227,-0.01474999999999227,-0.01474999999999227,-0.01474999999999227,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.48525000000002194,0.48525000000002194,0.48525000000002194,0.48525000000002194,0.48525000000002194,0.48525000000002194,0.48525000000002194,0.48525000000002194,0.48525000000002194,0.48525000000002194,1.0831500000000176,1.0831500000000176
2002,2347,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,-0.037599999999997635,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0.26232500000001124,0,0
2002,2606,-0.09104999999998853,-0.09104999999998853,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0.20887500000001324,0,0
2002,2887,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.028325000000016587,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0.37795000000001266,0,0
2002,3231,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.022525000000005235,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07252500000000595,0.07260000000000488,0,0
2002,5880,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0.0935750000000084,0,0,0,0,0,0,0,0,0,0,0
2105,2308,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.30390000000002715,0.803449999999998,0.803449999999998,0.803449999999998,0.803449999999998,0,0
