stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2317,-0.7823749999999876,-0.7823749999999876,-0.7823749999999876,-0.7823749999999876,-0.7823749999999876,-0.7823749999999876,-0.2831249999999841,-0.2831249999999841,-0.2831249999999841,-0.2831249999999841,-0.2831249999999841,-0.2831249999999841,-0.5323749999999876,-0.5323749999999876,-0.033124999999984084,-0.033124999999984084,-0.033124999999984084,-0.033124999999984084,-0.033124999999984084,-0.033124999999984084,-0.033124999999984084,-0.033124999999984084,-0.033124999999984084,0,0
1216,2352,0.05432500000000573,0.05432500000000573,0.05432500000000573,0.05432500000000573,0.10447499999997945,0.10447499999997945,0.10447499999997945,0.10447499999997945,0.10447499999997945,0.204324999999983,0.204324999999983,0.204324999999983,0.204324999999983,0.204324999999983,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,-0.09537499999999,0,0
1605,2313,0.03750000000002274,0.03750000000002274,0.13794999999998936,0.13794999999998936,0.13794999999998936,0.13794999999998936,0.13794999999998936,0.13794999999998936,0.13794999999998936,0.13794999999998936,0.13794999999998936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2317,0.2588750000000104,0.2588750000000104,0.2588750000000104,0.2588750000000104,0.2588750000000104,0.2588750000000104,0.2588750000000104,0.25910000000001077,0.25910000000001077,0.25910000000001077,0.25910000000001077,0.25910000000001077,0.25910000000001077,0.25910000000001077,0.1083499999999944,0.1083499999999944,0.1083499999999944,0.1083499999999944,0.1083499999999944,0.1083499999999944,0.1083499999999944,0.1083499999999944,0.1083499999999944,0,0
1605,2347,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.4215749999999616,-0.2717999999999847,-0.2717999999999847,-0.2717999999999847,-0.2717999999999847,-0.12202499999996519,-0.12202499999996519,-0.12202499999996519,-0.12202499999996519,-0.12202499999996519,-0.12202499999996519,-0.12202499999996519,0,0,0,0
1605,2823,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,0.028624999999978584,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,-0.12084999999999724,0,0
1605,2883,-0.0009099999999993003,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,0.019195000000003404,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,-0.07078999999999702,0,0
1605,2885,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.01840000000000508,0.06825000000000969,0.1182500000000104,0.1182500000000104,0.1182500000000104,0.1182500000000104,0.1182500000000104,0.1182500000000104,0.1182500000000104,0.1182500000000104,0.1182500000000104,0.1182500000000104,0,0
1605,9914,0.41875000000001705,0.41875000000001705,0.41875000000001705,0.41875000000001705,0.41875000000001705,0.41875000000001705,0.41875000000001705,0.618450000000017,0.618450000000017,0.618450000000017,-0.27944999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2002,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05797500000001321,0.05827500000002317,-0.8418000000000063,-0.8418000000000063,-0.6417999999999893,-0.6417999999999893,-0.6417999999999893,-0.6417999999999893,-0.6417999999999893,-0.6417999999999893,-0.6417999999999893,-0.6417999999999893,-0.6417999999999893,0,0
1101,2103,-0.05112499999999898,-0.05112499999999898,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,-0.0011249999999947136,0.049025000000007424,0.049025000000007424,0.049025000000007424,0.049025000000007424,0.049025000000007424,0.049025000000007424,0.049025000000007424,0.049025000000007424,0.049025000000007424,0,0
1101,2308,0.002375000000029104,0.002375000000029104,0.25200000000003797,0.25200000000003797,0.25200000000003797,0.25200000000003797,0.25200000000003797,0.25200000000003797,0.25200000000003797,0.25200000000003797,0.25200000000003797,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0.25087500000000773,0,0
1101,2317,0.07100000000002638,0.07100000000002638,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.07137500000001751,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0.3213750000000175,0,0
1101,2352,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.04804999999997506,0.14812499999997897,0.14812499999997897,0.14812499999997897,0.14812499999997897,0.14812499999997897,0.14812499999997897,0.14812499999997897,0.14812499999997897,0.14812499999997897,0.14812499999997897,0,0
1101,2383,0.2857500000000357,0.2857500000000357,0.2857500000000357,0.2857500000000357,0.2857500000000357,0.2857500000000357,0.2857500000000357,0.2857500000000357,0.2857500000000357,0.28612500000002683,0.28612500000002683,0.28612500000002683,0.28612500000002683,0.28612500000002683,0.28612500000002683,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0.7861250000000268,0,0
1101,2633,-0.043049999999993815,-0.043049999999993815,-0.043049999999993815,-0.043049999999993815,-0.043049999999993815,-0.043049999999993815,-0.043049999999993815,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0.20695000000000618,0,0
1101,3481,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05625000000000213,0.05632500000000462,0.05632500000000462,0.05632500000000462,0.05632500000000462,0.05632500000000462,0.05632500000000462,0,0,0,0,0,0,0,0
1101,9914,0.053375000000016826,0.053375000000016826,0.053375000000016826,0.053375000000016826,0.053375000000016826,0.053375000000016826,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0.3033750000000168,0,0,0,0,0,0,0,0,0,0,0
1101,9945,-0.09139999999997883,-0.09139999999997883,-0.09139999999997883,-0.09139999999997883,-0.09139999999997883,-0.09139999999997883,-0.09139999999997883,-0.09139999999997883,0.00860000000002259,0.00860000000002259,0.00860000000002259,0.00860000000002259,0.00860000000002259,0.00860000000002259,0.00860000000002259,0.008975000000013722,0.008975000000013722,0.008975000000013722,0.008975000000013722,0.008975000000013722,0.008975000000013722,0.10882500000001016,0.10882500000001016,0,0
1909,2834,0.16237500000000438,0.16237500000000438,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0.21267499999999728,0,0
2002,2105,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.17047500000001747,0.31980000000000786,0.31980000000000786,0.31980000000000786,0.31980000000000786,0.31980000000000786,0.31980000000000786,0.31980000000000786,0.31980000000000786,0.31980000000000786,0,0
2002,2311,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,-0.0030249999999796273,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,0.14675000000001148,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,0,0
2002,2313,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,0.04847499999999627,-0.40167499999999023,-0.05227499999999452,-0.05227499999999452,-0.05227499999999452,-0.05227499999999452,-0.05227499999999452,-0.05227499999999452,-0.05227499999999452,-0.05227499999999452,-0.05227499999999452,0,0
2002,2347,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.25722500000001247,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0,0
2002,2353,0.0006999999999983686,0.0006999999999983686,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,0.050624999999998366,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,-0.09952499999999453,0,0
2002,2383,0.35137500000003286,0.35137500000003286,0.35137500000003286,0.35137500000003286,0.35137500000003286,0.35137500000003286,0.35137500000003286,0.35137500000003286,0.35137500000003286,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.8513750000000329,0.3502500000000168,0.3502500000000168,0.3502500000000168,0.3502500000000168,0,0
2002,2498,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.11260000000000048,0.21245000000000402,0.31230000000000757,0.31230000000000757,0.31230000000000757,0.31230000000000757,0.31230000000000757,0.31230000000000757,0.31230000000000757,-0.03799999999998249,0,0
