stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2610,0.004200000000004422,0.004200000000004422,0.004200000000004422,0.004200000000004422,0.004200000000004422,0.004200000000004422,0.004200000000004422,0.004200000000004422,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,0.10434999999999661,-0.045649999999987756,0.004125000000001933,0.004125000000001933,0.004125000000001933,0.004125000000001933,0.004125000000001933,0.004125000000001933,0.004125000000001933,0,0,0
1319,2880,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,-0.05219999999999203,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,0.047650000000011516,-0.05242499999998529,0,0
1319,2892,0.03565000000001106,0.03565000000001106,0.03565000000001106,0.03565000000001106,0.03565000000001106,0.03565000000001106,0.03565000000001106,0.03565000000001106,0.13580000000000325,0.13580000000000325,0.13580000000000325,0.13580000000000325,0.13580000000000325,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0.23580000000000467,0,0
1216,2105,-0.2229499999999689,-0.2229499999999689,-0.2229499999999689,-0.2229499999999689,-0.2229499999999689,-0.2229499999999689,0.07749999999998636,0.07749999999998636,0.07749999999998636,0.07749999999998636,0.07749999999998636,0.07749999999998636,0.07749999999998636,0,0,0,0,0,0,0,0,0,0,0,0
1216,2308,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.08330000000000837,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0.5836000000000041,0,0
1216,2352,0.031550000000002854,0.031550000000002854,0.031550000000002854,0.031550000000002854,0.031550000000002854,0.031550000000002854,0.18132500000000107,0.18132500000000107,0.18132500000000107,0.18132500000000107,0.18132500000000107,0.18132500000000107,0.18132500000000107,0.18132500000000107,0.18132500000000107,-0.018750000000004263,-0.018750000000004263,-0.018750000000004263,-0.018750000000004263,-0.018750000000004263,-0.018750000000004263,-0.018750000000004263,-0.018750000000004263,0,0
1216,2610,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003299999999995862,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.003150000000005093,-0.0033749999999983515,-0.0033749999999983515,0,0
1216,2888,0.03988000000000724,0.03988000000000724,0.03988000000000724,0.03988000000000724,0.03988000000000724,0.03988000000000724,0.03988000000000724,0.03988000000000724,0.03988000000000724,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.13988000000000156,0.16983500000000262,0.16983500000000262,0,0
1314,1319,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0.28515000000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2002,0.10932500000000545,0.10932500000000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2105,0.03635000000000588,0.1363500000000073,0.1363500000000073,0.1363500000000073,0.1363500000000073,0.1363500000000073,0.1363500000000073,0.1363500000000073,0.1363500000000073,0.1363500000000073,0.1363500000000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2308,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.16250000000000853,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.4125000000000085,0.9125000000000085,0.9125000000000085,0.9125000000000085,0.9125000000000085,0.9125000000000085,0.9125000000000085,0.9125000000000085,0.9125000000000085,0.9125000000000085,0,0
1314,2317,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,-0.08384999999998399,0.016150000000010323,0.11615000000001885,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2324,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0.08415000000000461,0,0,0,0,0,0,0,0,0,0,0,0
1314,2376,0.09985000000000355,0.09985000000000355,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.2997000000000085,0.3496250000000032,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2448,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0.21837500000000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2610,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0.024520000000000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2823,0.16852500000000248,0.16852500000000248,0.16852500000000248,0.16852500000000248,0.16852500000000248,0.16852500000000248,0.16852500000000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2884,0.004625000000002544,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0.054625000000003254,0,0,0,0,0,0,0,0
1314,2888,0.11314000000000846,0.11314000000000846,0.1531400000000076,0.1531400000000076,0.1531400000000076,0.1531400000000076,0.1531400000000076,0.23308000000000817,0.23308000000000817,0.23308000000000817,0.23308000000000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2890,0.017159999999998732,0.017159999999998732,0.017159999999998732,0.017159999999998732,0.017159999999998732,0.017159999999998732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2892,0.05110000000000525,0.05110000000000525,0.05110000000000525,0.05110000000000525,0.05110000000000525,0.05110000000000525,0.2510999999999939,0.2510999999999939,0.2510999999999939,0.2510999999999939,0.2510999999999939,0.2510999999999939,0.2510999999999939,0.2510999999999939,0.2510999999999939,0,0,0,0,0,0,0,0,0,0
