stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2606,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.7586750000000109,-1.609275000000025,-1.609275000000025,-1.609275000000025,-1.609275000000025,-1.609275000000025,-1.609275000000025,-1.5589750000000038,-1.5589750000000038,-1.5589750000000038,-1.5589750000000038,-1.4095749999999896,-1.4095749999999896,-0.5604749999999967,-0.5604749999999967
1303,1605,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,0.067025000000001,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,-0.43259999999997945,0,0
1303,2103,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.060274999999990087,-0.010349999999981208,-0.010349999999981208,-0.010349999999981208,-0.010349999999981208,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0.03957500000001346,0,0
1303,2324,-0.04129999999999612,-0.04129999999999612,-0.04129999999999612,-0.04129999999999612,-0.04129999999999612,-0.04129999999999612,-0.04129999999999612,-0.24115000000000109,-0.24115000000000109,-0.24115000000000109,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,-0.1413000000000011,0,0
1303,2354,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.1970499999999902,-1.0971999999999866,-1.0971999999999866,-1.0971999999999866,-1.0971999999999866,-1.0971999999999866,-1.0971999999999866,-1.0971999999999866,0,0
1303,2880,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01854999999999052,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0.08160000000000878,0,0
1303,2890,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.08164999999999623,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,-0.0314249999999916,0,0,0,0,0,0,0,0,0
1303,2892,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,0.10410000000001673,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,-0.04574999999998397,0,0
1303,3034,-0.22149999999994918,-0.22149999999994918,-0.7207499999999811,-0.7207499999999811,-0.7207499999999811,-0.7207499999999811,-0.7207499999999811,-0.7207499999999811,-0.7207499999999811,-0.7207499999999811,-0.7207499999999811,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,-0.22074999999998113,0,0
1326,2439,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-2.035749999999979,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,-1.0357499999999789,0,0
1326,2880,-0.021724999999989336,-0.021724999999989336,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.3706749999999772,-0.2706749999999829,0,0
1326,2892,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0.3213000000000079,0,0,0,0,0,0,0,0,0,0
1402,2317,-0.10512499999998681,-0.10512499999998681,-0.10512499999998681,-0.10512499999998681,-0.10512499999998681,-0.10512499999998681,0.39450000000000784,0.39450000000000784,0.39450000000000784,0.39450000000000784,0.39450000000000784,0.39450000000000784,0.39450000000000784,0.39450000000000784,0.39450000000000784,0,0,0,0,0,0,0,0,0,0
1402,2377,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.15562500000001478,0.2554750000000041,0,0,0,0,0,0,0,0,0,0
1402,3034,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,0.40312500000001705,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,-0.5964999999999918,0,0,0,0
1301,1303,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.6604500000000115,-0.4604499999999945,-0.4604499999999945,-0.4604499999999945,-0.4604499999999945,-0.4604499999999945,-0.4604499999999945,-0.4604499999999945,-0.4604499999999945,-0.4604499999999945,0,0
