stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1723,0.5623000000000431,0.5623000000000431,0.5623000000000431,0.6121500000000388,0.6121500000000388,0.6121500000000388,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,1.5110250000000214,-1.4313999999999858,-1.4313999999999858,-1.4313999999999858,-1.4313999999999858,-1.4313999999999858,-1.4313999999999858,0,0
1402,2105,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.305100000000067,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0.8043500000000563,0,0
1402,2352,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.13455000000000084,0.23439999999999728,0.23439999999999728,0.23439999999999728,0.23439999999999728,0.4343250000000083,0.4343250000000083,0.4343250000000083,0.4343250000000083,0.4343250000000083,-0.16589999999999705,-0.16589999999999705,-0.16589999999999705,-0.16589999999999705,0,0
1402,2357,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0.7592999999999996,0,0
1402,2454,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,0.6764500000000311,1.2278000000000304,1.2278000000000304,1.377800000000036,1.377800000000036,1.377800000000036,1.377800000000036,1.377800000000036,1.377800000000036,0,0
1402,2618,0.09542499999999876,0.09542499999999876,0.09542499999999876,0.09542499999999876,0.09542499999999876,0.09542499999999876,0.09542499999999876,0.09542499999999876,0.19565000000000055,0.3955750000000009,0.3955750000000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,3481,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10892500000000638,0.10877500000000495,0.10877500000000495,0.10877500000000495,0.10877500000000495,0.10877500000000495,0.2590750000000064,0.2590750000000064,0.2590750000000064,0.2590750000000064,0.2590750000000064,0.2590750000000064,0.2590750000000064,0.2590750000000064,0.2590750000000064,0.2590750000000064,-0.1396499999999925,-0.1396499999999925
1717,1802,-0.19344999999999501,-0.19344999999999501,-0.19344999999999501,-0.19344999999999501,-0.19344999999999501,-0.19344999999999501,-0.19344999999999501,-0.0934499999999936,-0.0934499999999936,-0.0934499999999936,-0.0934499999999936,-0.0934499999999936,-0.0934499999999936,-0.0934499999999936,-0.0934499999999936,-0.09344999999999715,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0.006550000000004275,0,0
1717,2303,0.07947500000000218,0.07947500000000218,0.07947500000000218,0.07947500000000218,0.07947500000000218,0.17940000000000822,0.17940000000000822,0.17940000000000822,0.17940000000000822,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.07955000000000467,0.12947500000000645,0.12947500000000645,0,0
1717,2352,0.024399999999999977,0.024399999999999977,0.024399999999999977,0.024399999999999977,0.024399999999999977,0.024399999999999977,0.12425000000000352,0.12425000000000352,0.12425000000000352,0.12425000000000352,0.12425000000000352,0.02282500000001164,0.02282500000001164,0.02282500000001164,0.02282500000001164,0,0,0,0,0,0,0,0,0,0
1717,2357,7.500000000248974e-05,7.500000000248974e-05,0.05007499999999965,0.05007499999999965,0.05007499999999965,0.05007499999999965,0.05015000000000214,0.05015000000000214,0.05015000000000214,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0.05060000000003839,0,0,0,0
1717,2449,0.030374999999999375,0.030374999999999375,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.8663999999999987,-1.3163999999999945,-1.3163999999999945
1717,2454,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,0.1710000000000207,-0.32937499999997044,-0.32937499999997044,-0.32937499999997044,-0.32937499999997044,-0.32937499999997044,-0.32937499999997044,0.16987500000001887,0.16987500000001887,0.16987500000001887,0.16987500000001887,0.16987500000001887,0.16987500000001887,0,0
1717,2610,0.02677500000001487,0.02677500000001487,0.02677500000001487,0.02677500000001487,0.02677500000001487,0.02677500000001487,0.02677500000001487,0.02677500000001487,0.07670000000001664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2618,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.08612500000000267,0.33619999999999806,0.33619999999999806,0.33619999999999806,0.33619999999999806,0.33619999999999806,0.33619999999999806,0.33619999999999806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3481,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.6295999999999893,-0.4795249999999953,-0.4795249999999953,-0.4795249999999953,-0.4795249999999953,-0.4795249999999953,-0.4795249999999953,-0.4795249999999953,-0.12974999999999426,-0.12974999999999426
1717,3702,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.041625000000003354,0.09162500000000051,0.09162500000000051,0.09162500000000051,0.09162500000000051,0.09162500000000051,0.09162500000000051,0,0,0,0,0,0,0,0
1717,9945,0.16269999999998674,0.16269999999998674,0.16269999999998674,0.16269999999998674,0.16269999999998674,0.16269999999998674,0.16269999999998674,0.16269999999998674,0.16269999999998674,-0.5366250000000008,-0.5366250000000008,-0.4864000000000033,-0.4864000000000033,-0.33662500000001216,-0.33662500000001216,-0.33662500000001216,-0.33662500000001216,-0.18684999999999263,-0.18684999999999263,-0.18684999999999263,-0.18684999999999263,-0.18684999999999263,-0.18684999999999263,0,0
1605,1802,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.4117999999999977,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,-0.3117999999999963,0,0
1605,2345,0.06310000000001281,0.06310000000001281,0.3629500000000121,0.3629500000000121,0.3629500000000121,0.3629500000000121,0.46280000000000854,0.46280000000000854,0.46280000000000854,0.46280000000000854,0.46280000000000854,0.5626500000000121,0.6625000000000085,0.6625000000000085,0.6129500000000121,0.7128000000000085,0.7128000000000085,0.7128000000000085,0.7128000000000085,0.7128000000000085,0.7128000000000085,0.7128000000000085,0,0,0
1605,2357,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0.8545000000000016,0,0
1605,2449,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,0.061724999999997365,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-2.084749999999996,-1.2347499999999965,-1.2347499999999965
1605,2454,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.09740000000002169,0.29740000000001743,0.29740000000001743,0.29740000000001743,0.29740000000001743,0.29740000000001743,0.29740000000001743,0.49740000000002027,0.49740000000002027,0.49740000000002027,0.49740000000002027,0.49740000000002027,0.49740000000002027,0.49740000000002027,0,0,0,0,0,0
1605,2618,0.16747499999999782,0.16747499999999782,0.16747499999999782,0.16747499999999782,0.16747499999999782,0.16747499999999782,0.16747499999999782,0.16747499999999782,0.16747499999999782,0.16785000000000316,0.21747499999999853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2915,0.6766500000000022,0.6766500000000022,0.6766500000000022,0.6766500000000022,0.6766500000000022,0.6766500000000022,0.6766500000000022,0.6766500000000022,0.6766500000000022,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,1.6743999999999986,0,0
1605,3481,0.050925000000008325,0.050925000000008325,0.050925000000008325,0.050925000000008325,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.10085000000000832,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.25092500000000406,0.10190000000000232,0.10190000000000232
1605,6285,0.21615000000001316,0.21615000000001316,0.21615000000001316,0.21615000000001316,0.21615000000001316,0.21615000000001316,0.21615000000001316,0.21615000000001316,0.21615000000001316,-0.4326499999999953,-0.4326499999999953,-0.23294999999998822,-0.23294999999998822,-0.23294999999998822,-0.23294999999998822,-0.03324999999999534,-0.03324999999999534,-0.03324999999999534,-0.03324999999999534,-0.03324999999999534,-0.03324999999999534,-0.03324999999999534,-0.03324999999999534,0,0
1605,9904,0.009450000000002845,0.009450000000002845,0.009450000000002845,0.009450000000002845,0.009450000000002845,0.009450000000002845,0.009300000000012076,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.10915000000000141,0.10915000000000141,0.10915000000000141,0.20900000000001917,0.20900000000001917,0.20900000000001917,0.20900000000001917,0.20900000000001917,0.20900000000001917,0.20900000000001917,0.20900000000001917,0,0
1723,1802,0.7467500000000484,0.7467500000000484,0.7467500000000484,0.7467500000000484,0.7467500000000484,0.7467500000000484,0.7467500000000484,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,0.7371250000000131,-3.745749999999987,-3.745749999999987,-1.7584499999999892,-1.7584499999999892,-1.7584499999999892,-1.7584499999999892,-1.7584499999999892,-1.7584499999999892,-1.7584499999999892,-1.7584499999999892,-1.7584499999999892,-0.4957499999999868,-0.4957499999999868
1723,2301,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.325200000000045,3.4250500000000415,-4.759649999999965,-4.759649999999965,-4.759649999999965,-4.759649999999965,-4.759649999999965,-4.759649999999965,-4.759649999999965,-4.759649999999965,0,0
1723,2303,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,0.4650000000000247,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,-0.28275000000000006,0,0,0,0,0,0,0,0,0,0
1723,2345,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,3.917150000000028,-3.5630499999999046,-3.5630499999999046,-3.5630499999999046,-3.5630499999999046,-3.5630499999999046,-3.5630499999999046,-3.5630499999999046,-3.5630499999999046,0,0
1723,2352,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,1.177125000000018,-0.06987499999998192,-0.06987499999998192
1723,2357,0.7119999999999891,0.7119999999999891,0.7119999999999891,0.7119999999999891,0.7119999999999891,0.7119999999999891,0.7119999999999891,0.7119999999999891,0.7119999999999891,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,-5.772999999999911,0,0
1723,2377,0.2773000000000536,0.2773000000000536,0.2773000000000536,0.2773000000000536,0.2773000000000536,0.2773000000000536,0.4770000000000323,0.4770000000000323,0.4770000000000323,0.4770000000000323,0.4770000000000323,0.5771500000000174,-1.018199999999979,-1.018199999999979,-1.018199999999979,-0.6187999999999931,-0.6187999999999931,-0.6187999999999931,-0.6187999999999931,-0.6187999999999931,-0.6187999999999931,-0.6187999999999931,-0.6187999999999931,0,0
1723,2454,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,0.5402500000000146,3.0342500000000427,3.0342500000000427,3.0342500000000427,3.0342500000000427,3.0342500000000427,3.0342500000000427,4.534250000000043,4.534250000000043,4.534250000000043,4.534250000000043,4.534250000000043,4.534250000000043,4.534250000000043,4.534250000000043,4.534250000000043,4.534250000000043,-5.944749999999885,0,0
1723,2610,0.22977500000002493,0.22977500000002493,0.22977500000002493,0.22977500000002493,0.22977500000002493,0.22977500000002493,0.2789500000000089,0.2797000000000196,0.2797000000000196,0.2797000000000196,0.2797000000000196,0.2797000000000196,0.2797000000000196,0.2797000000000196,-1.2172249999999778,-1.2172249999999778,-1.2172249999999778,-1.2172249999999778,-1.2172249999999778,-1.2172249999999778,-1.2172249999999778,-1.2172249999999778,-0.7671499999999938,0,0
1723,2615,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,3.9539000000000257,-5.926599999999908,-5.926599999999908,-5.926599999999908,-5.926599999999908,-5.926599999999908,-5.926599999999908,-5.926599999999908,-5.926599999999908,-5.926599999999908,0,0
1723,2618,-0.059749999999993975,-0.059749999999993975,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.43950000000002376,0.19062500000001137,0.19062500000001137,0.19062500000001137,0.19062500000001137,0.19062500000001137,0.19062500000001137,0.9410000000000167,0.9410000000000167,0.9410000000000167,0.9410000000000167,0,0
1723,2801,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,-3.4688749999999686,-3.4688749999999686,-3.4688749999999686,-3.4688749999999686,-2.2188749999999686,-2.2188749999999686,0,0
1723,2823,0.3221250000000282,0.3221250000000282,0.5728750000000389,0.5728750000000389,0.5728750000000389,0.5728750000000389,0.5728750000000389,0.5728750000000389,0.5728750000000389,0.5728750000000389,0.5728750000000389,0.8228750000000389,0.8228750000000389,0.8228750000000389,0.8228750000000389,1.3221250000000282,1.3221250000000282,1.3221250000000282,1.3221250000000282,1.3221250000000282,1.3221250000000282,1.3221250000000282,1.3221250000000282,0,0
1723,2886,0.4969000000000392,0.4969000000000392,0.49667500000003884,0.49667500000003884,0.49667500000003884,0.49667500000003884,0.49667500000003884,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,1.7951750000000288,0,0
1723,3481,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.45262500000002603,0.702625000000026,0.702625000000026,0.702625000000026,0.702625000000026,0.702625000000026,0.702625000000026,0.702625000000026,0.702625000000026,0,0
1723,3702,0.7917000000000058,0.7917000000000058,0.7917000000000058,0.7917000000000058,0.7917000000000058,0.7917000000000058,2.2890000000000015,2.2890000000000015,2.2890000000000015,2.2890000000000015,2.2890000000000015,2.2890000000000015,2.2890000000000015,2.388850000000005,-3.799299999999974,-3.799299999999974,-3.799299999999974,-3.799299999999974,-3.799299999999974,-3.799299999999974,-3.799299999999974,-3.799299999999974,-3.799299999999974,0,0
1723,3706,0.7563249999999755,0.7563249999999755,1.2063249999999783,1.2063249999999783,1.2063249999999783,1.2063249999999783,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,4.151450000000025,0,0
1723,9904,0.24140000000002004,0.24140000000002004,0.39132500000003034,0.39132500000003034,0.39132500000003034,0.39132500000003034,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,0.8406500000000108,-0.8054499999999933,-0.8054499999999933,0,0
1723,9945,0.25950000000003115,0.25950000000003115,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,0.7583750000000293,-0.9867499999999723,-0.7363749999999811,-0.7363749999999811,-0.7363749999999811,-0.7363749999999811,-0.7363749999999811,-0.7363749999999811,-0.7363749999999811,-0.7363749999999811,0,0
2002,2834,-0.0264749999999907,-0.0264749999999907,0.023525000000006457,0.023525000000006457,0.023525000000006457,0.023525000000006457,0.023525000000006457,0.023525000000006457,0.07352500000001072,0.07352500000001072,0.07352500000001072,0.07352500000001072,-0.4269250000000113,-0.4269250000000113,-0.4269250000000113,-0.4269250000000113,-0.4269250000000113,-0.4269250000000113,-0.4269250000000113,-0.277150000000006,-0.277150000000006,-0.277150000000006,-0.277150000000006,0,0
