stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2337,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.08122500000000343,0.13115000000000165,0.13115000000000165,0.13115000000000165,0.13115000000000165,0.13137500000000557,0.13137500000000557,0.13137500000000557,0.13137500000000557,0.13137500000000202,0.13137500000000202,0.18137500000000273,0.18137500000000273,0,0
1504,2356,0.11942499999999256,0.11942499999999256,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,0.050725000000007014,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,-0.0486749999999887,0,0
1504,2408,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,-0.020899999999997476,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0.27865000000001316,0,0
1504,3045,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8079000000000178,0.8076000000000221,0.8076000000000221,0.8076000000000221,1.0073000000000292,1.0073000000000292,-0.2881999999999749,-0.2881999999999749,-0.2881999999999749,-0.2881999999999749,-0.2881999999999749,-0.2881999999999749,-0.2881999999999749,0.8124000000000251,0.8124000000000251
1301,1402,-0.0511250000000274,-0.0511250000000274,-0.0511250000000274,-0.0511250000000274,0.1988749999999726,0.1988749999999726,0.1988749999999726,0.1988749999999726,0.1988749999999726,0.1988749999999726,0.1988749999999726,0.1988749999999726,0.1988749999999726,0.4988750000000408,0.4988750000000408,0.4988750000000408,0.4988750000000408,0.4988750000000408,0.4988750000000408,0.4988750000000408,0.4988750000000408,0.4988750000000408,0.4988750000000408,0,0
1301,2313,-0.025650000000005946,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,-0.02557500000000701,0.024424999999993702,0.024424999999993702,0.024424999999993702,-0.1252749999999878,-0.1252749999999878,-0.1252749999999878,-0.1252749999999878,-0.1252749999999878,-0.1252749999999878,-0.1252749999999878,-0.1252749999999878,-0.1252749999999878,0,0
1301,2353,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.34087499999999693,0.44087500000000546,0.44087500000000546,0,0,0,0,0,0,0,0,0,0,0
1301,2385,-0.24649999999996908,-0.24649999999996908,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,-0.2006000000000654,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0.39895000000001346,0,0
1301,2408,-0.1394499999999539,-0.1394499999999539,-0.1394499999999539,-0.1394499999999539,-0.1394499999999539,-0.1394499999999539,-0.13989999999995462,-1.2373499999999922,-1.2373499999999922,-1.2373499999999922,-1.2373499999999922,-1.2373499999999922,-1.2373499999999922,-0.9373499999999808,-0.9373499999999808,-0.9373499999999808,-0.9373499999999808,-0.9373499999999808,-0.9373499999999808,-0.9373499999999808,-0.9373499999999808,-0.9373499999999808,-0.4373499999999808,0,0
1301,2603,-0.13942500000003477,-0.13942500000003477,-0.08950000000003477,-0.08950000000003477,-0.08950000000003477,-0.08950000000003477,0.16080000000003203,0.16080000000003203,0.16080000000003203,0.16080000000003203,0.16080000000003203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
