stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2408,0.47217500000004264,0.47217500000004264,0.47217500000004264,0.47217500000004264,0.47217500000004264,0.47217500000004264,0.621950000000048,0.621950000000048,0.521125000000005,0.521125000000005,0.521125000000005,0.521125000000005,0.521125000000005,0.521125000000005,0,0,0,0,0,0,0,0,0,0,0
1216,2618,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.05605000000000615,0.1564250000000058,0.1564250000000058,0.1564250000000058,0.3059000000000083,0.3059000000000083,0.3059000000000083,0.3059000000000083,0.3059000000000083,0.3059000000000083,0.3059000000000083,0.3059000000000083,0.3059000000000083,0,0
1216,3481,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.04995000000000793,0.09995000000000864,0.09995000000000864,0.09995000000000864,0.09995000000000864,0.14995000000000225,0.14995000000000225,0.14995000000000225,0.14995000000000225,0.14995000000000225,0.14995000000000225,0.14995000000000225,0.14995000000000225,0.14995000000000225,0,0
1216,3706,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.014850000000016905,0.21440000000003323,0.21440000000003323,0.21440000000003323,0.21440000000003323,0.21440000000003323,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,9914,1.6192500000000223,1.6192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,2.1192500000000223,3.1162500000000932,3.1162500000000932,3.1162500000000932,3.1162500000000932,3.1162500000000932,3.6162500000000932,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1326,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-0.26189999999991187,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,-1.060249999999968,0,0
1314,1536,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.05525000000000091,-0.3044999999999902,-0.3044999999999902,0.4455000000000098,0.4455000000000098
1314,1605,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.208124999999999,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,-0.05790000000000006,0.19187499999999957,0.19187499999999957
1314,1789,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.9619499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.7119499999999874,-0.06179999999999097,-0.06179999999999097
1314,2317,-0.8081999999999923,-0.8081999999999923,-0.8081999999999923,-0.8081999999999923,-0.8081999999999923,-0.8081999999999923,-0.7083500000000029,-0.7083500000000029,-0.7083500000000029,-0.7083500000000029,-0.7083500000000029,-0.6081999999999965,-0.6081999999999965,-0.6081999999999965,-0.30835000000000434,-0.30835000000000434,-0.30835000000000434,-0.30835000000000434,-0.30835000000000434,-0.30835000000000434,-0.30835000000000434,-0.30835000000000434,-0.30835000000000434,0,0
