stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2308,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,3.798200000000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2324,0.4730249999999643,0.4730249999999643,0.4730249999999643,0.4730249999999643,0.4730249999999643,0.4730249999999643,0.4730249999999643,0.7725750000000318,0.7725750000000318,0.7725750000000318,0.7725750000000318,0.7725750000000318,0.7725750000000318,1.0721249999999856,1.0721249999999856,1.0721249999999856,1.0721249999999856,1.0721249999999856,1.0721249999999856,1.0721249999999856,1.0721249999999856,1.0721249999999856,0,0,0
1326,2633,-0.16754999999997722,-0.16754999999997722,-0.16754999999997722,-0.16754999999997722,-0.4669499999999971,-0.4669499999999971,-0.4669499999999971,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,-0.3167999999999864,0,0
1326,6505,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.3202500000000441,0.8195000000000618,0.8195000000000618,0.8195000000000618,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2303,0.03677500000001288,0.03677500000001288,0.03677500000001288,0.03677500000001288,0.03677500000001288,0.03677500000001288,0.2861000000000047,0.2861000000000047,0.2861000000000047,0.2861000000000047,0.2861000000000047,0.2861000000000047,0.2861000000000047,0,0,0,0,0,0,0,0,0,0,0,0
1476,1722,-0.4437499999999659,-0.4437499999999659,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,-0.19412499999998545,0.30587500000001455,0.30587500000001455,0.30587500000001455,0.3051250000000323,0.3051250000000323,0.3051250000000323,0.3051250000000323,0.3051250000000323,0.3051250000000323,0,0
1476,2308,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,3.036000000000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2360,3.799000000000092,3.799000000000092,4.299000000000092,4.299000000000092,4.299000000000092,5.792250000000081,5.792250000000081,5.792250000000081,5.792250000000081,5.792250000000081,5.792250000000081,5.792250000000081,5.792250000000081,-1.7092499999999404,-1.7092499999999404,0,0,0,0,0,0,0,0,0,0
1476,2606,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.4182500000000005,-1.1682500000000005,-1.1682500000000005,-1.1682500000000005,-1.1682500000000005,-1.1682500000000005,-1.1682500000000005,-1.1682500000000005,-0.41825000000000045,-0.41825000000000045
1476,2633,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.578999999999965,-1.0797500000000042,-1.0797500000000042,-1.0797500000000042,-1.0797500000000042,-1.0797500000000042,-0.5804999999999865,-0.5804999999999865,0,0
