stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1227,1722,-0.06629999999998404,-0.06629999999998404,-0.06629999999998404,-0.06629999999998404,-0.06629999999998404,-0.06629999999998404,-0.06629999999998404,-0.06629999999998404,-0.06629999999998404,-0.015999999999991132,-0.015999999999991132,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0.18370000000001596,0,0
1227,2352,-0.0010999999999867782,-0.0010999999999867782,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.0009499999999889042,-0.5004999999999669,-0.5004999999999669,-0.5004999999999669,-0.40049999999997254,-0.40049999999997254,-0.40049999999997254,-0.40049999999997254,-0.40049999999997254,-0.40049999999997254,-0.40049999999997254,-0.2009499999999278,-0.2009499999999278,0,0
1227,2356,-0.10424999999998619,-0.10424999999998619,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.004249999999984766,-0.8033499999999734,-0.8033499999999734,-0.8033499999999734,-0.7033499999999719,-0.7033499999999719,-0.7033499999999719,-0.7033499999999719,-0.7033499999999719,-0.7033499999999719,-0.7033499999999719,-0.7033499999999719,-0.6033499999999705,0,0
1227,2610,-0.06439999999998847,-0.06439999999998847,-0.06439999999998847,-0.06439999999998847,-0.06439999999998847,-0.06439999999998847,-0.014399999999989532,-0.014399999999989532,-0.014399999999989532,0.03432500000004879,0.03432500000004879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2885,0.04000000000000625,0.04000000000000625,0.1398500000000098,0.1398500000000098,0.1398500000000098,0.1398500000000098,0.1398500000000098,0.1398500000000098,0.1398500000000098,0.1398500000000098,0.039700000000010505,0.039700000000010505,0.039700000000010505,0,0,0,0,0,0,0,0,0,0,0,0
1227,2892,-0.006499999999988404,-0.006499999999988404,0.09335000000001514,0.09335000000001514,0.09335000000001514,0.09335000000001514,0.09335000000001514,0.09335000000001514,0.09335000000001514,0.09335000000001514,0.09335000000001514,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0.3429750000000098,0,0,0
1227,3019,-0.23049999999994952,-0.23049999999994952,-0.23049999999994952,0.768750000000054,0.768750000000054,0.768750000000054,0.26950000000000784,0.26950000000000784,0.26950000000000784,0.26950000000000784,0.26950000000000784,0.26950000000000784,0.26950000000000784,0.26950000000000784,0.26950000000000784,0.26950000000000784,0,0,0,0,0,0,0,0,0
1227,3406,-0.6797499999999559,-0.6797499999999559,-0.6797499999999559,-0.6797499999999559,-0.6797499999999559,-0.6797499999999559,-0.18424999999990632,3.3105000000000473,3.3105000000000473,5.307500000000061,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0.31500000000005457,0,0
1227,6269,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,0.2755000000000507,-0.7222499999999457,-0.7222499999999457,-0.7222499999999457,-0.7222499999999457,-0.22299999999998477,-0.22299999999998477,-0.22299999999998477,-0.22299999999998477,-0.22299999999998477,-0.22299999999998477,-0.22299999999998477,-0.22299999999998477,0,0
1303,1722,-0.055899999999994066,-0.055899999999994066,-0.055899999999994066,-0.055899999999994066,-0.055899999999994066,-0.055899999999994066,-0.055899999999994066,0.09440000000000737,0.09440000000000737,0.09440000000000737,0.09440000000000737,0.19425000000001091,0.19425000000001091,0.19425000000001091,0,0,0,0,0,0,0,0,0,0,0
1303,2330,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.11939999999998463,0.22000000000002728,0.22000000000002728,0,0,0,0,0,0,0,0,0,0,0,0
1303,2352,0.0213499999999911,0.0213499999999911,0.12134999999999252,0.12134999999999252,0.12134999999999252,0.12134999999999252,0.12134999999999252,0.12134999999999252,0.12134999999999252,0.12134999999999252,0.12134999999999252,0.12194999999999823,-0.17804999999999183,-0.17804999999999183,-0.17804999999999183,-0.17804999999999183,-0.17804999999999183,0,0,0,0,0,0,0,0
1303,2801,0.014125000000007049,0.014125000000007049,0.014125000000007049,0.014125000000007049,0.014125000000007049,0.014125000000007049,0.11412500000000136,0.11412500000000136,0.11412500000000136,0.11412500000000136,0.11412500000000136,0.2141250000000099,0.2141250000000099,0.3141250000000042,0.3141250000000042,0,0,0,0,0,0,0,0,0,0
1303,2881,0.0374750000000148,0.0374750000000148,-0.012374999999977376,-0.012374999999977376,0.13725000000002296,0.13725000000002296,0.13725000000002296,0.13725000000002296,0.13725000000002296,0.13725000000002296,0.13725000000002296,0.13725000000002296,0.13725000000002296,0,0,0,0,0,0,0,0,0,0,0,0
1303,2885,0.03835000000000832,0.03835000000000832,0.03835000000000832,0.03835000000000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3019,1.761250000000004,1.761250000000004,2.2627500000000396,2.2627500000000396,1.7627500000000396,1.7627500000000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3673,0.2830000000000439,0.2830000000000439,0.7830000000000439,0.7830000000000439,0.7830000000000439,0.7830000000000439,0.7830000000000439,0.7830000000000439,0.7830000000000439,0.7830000000000439,0.7830000000000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1722,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.06860000000001776,0.1684500000000213,0.26830000000002485,0,0,0,0,0,0,0,0,0,0,0
1326,2330,0.034250000000000114,0.034250000000000114,0.034250000000000114,0.034250000000000114,0.034250000000000114,0.034250000000000114,0.034250000000000114,0.034250000000000114,0.13410000000000366,0.13410000000000366,0.13410000000000366,0.1339500000000129,0.1339500000000129,0.1339500000000129,0.33365000000002,0.33365000000002,0.33365000000002,0.33365000000002,0.33365000000002,0.33365000000002,0.33365000000002,0.33365000000002,0.33365000000002,0,0
1326,2344,-5.0589999999999975,-5.0589999999999975,-5.0589999999999975,-5.0589999999999975,-5.0589999999999975,-5.0589999999999975,-4.8089999999999975,-4.8089999999999975,-4.8089999999999975,-4.8089999999999975,-4.8089999999999975,-4.409599999999983,-4.409599999999983,-4.409599999999983,-3.1595999999999833,-3.1595999999999833,-3.1595999999999833,-3.1595999999999833,-3.1595999999999833,-3.1595999999999833,-3.1595999999999833,-3.1595999999999833,-3.1595999999999833,-0.6595999999999833,-0.6595999999999833
1326,2352,0.07500000000005969,0.3745500000000135,0.3745500000000135,0.3745500000000135,0.3745500000000135,0.3745500000000135,0.3745500000000135,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,1.373050000000049,0,0
1326,2353,-0.4069250000000011,-0.4069250000000011,-0.4069250000000011,-0.4069250000000011,-0.4069250000000011,-0.4069250000000011,-0.4069250000000011,-0.30707499999999754,-0.30707499999999754,-0.30707499999999754,-0.30707499999999754,-0.30707499999999754,-0.207224999999994,-0.207224999999994,-0.207224999999994,-0.007524999999986903,-0.007524999999986903,-0.007524999999986903,-0.007524999999986903,-0.007524999999986903,-0.007524999999986903,-0.007524999999986903,-0.007524999999986903,0,0
1326,2377,-2.280049999999946,-2.280049999999946,-2.280049999999946,-2.280049999999946,-1.980799999999931,-1.980799999999931,-1.980799999999931,-1.980799999999931,-1.980799999999931,-1.980799999999931,-1.980799999999931,-1.7807999999999282,-1.7807999999999282,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,-1.2815499999999673,0,0
1326,2610,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-2.095649999999992,-1.9458749999999867,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,-1.0971499999999565,0,0
1326,2615,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0.1326750000000203,0,0,0,0,0,0,0,0,0,0,0
1326,2801,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,-0.011375000000001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2834,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,-0.0010749999999930537,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2867,0.147625000000005,0.147625000000005,0.147625000000005,0.147625000000005,0.147625000000005,0.147625000000005,0.147625000000005,0.147625000000005,0.147625000000005,0.24747500000000855,0.24747500000000855,0.24732500000000357,0.24732500000000357,0.3471750000000071,0,0,0,0,0,0,0,0,0,0,0
1326,2880,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.0873500000000007,0.08772500000000605,0.08772500000000605,0.08772500000000605,0.1372000000000071,0.1372000000000071,0.1372000000000071,0.23705000000001064,0.23705000000001064,0.23705000000001064,0.23705000000001064,0.23705000000001064,0.23705000000001064,0,0
1326,2881,-0.12662499999999,-0.12662499999999,-0.12662499999999,-0.12662499999999,-0.12662499999999,-0.12662499999999,0.0730750000000171,0.0730750000000171,0.0730750000000171,0.0730750000000171,0.0730750000000171,0.0730750000000171,0.0730750000000171,0.0730750000000171,0.2727750000000242,0.2727750000000242,0.2727750000000242,0.2727750000000242,0.2727750000000242,0.2727750000000242,0.2727750000000242,0.2727750000000242,0.2727750000000242,0,0
1326,3019,-1.8639999999999475,-1.8639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3639999999999475,-0.3647499999999866,-0.3647499999999866,-0.3647499999999866,-0.3647499999999866,0.13375000000004889,0.13375000000004889,0.13375000000004889,0.13375000000004889,0.13375000000004889,0.13375000000004889,0.13375000000004889,0.13375000000004889,0,0
1326,3406,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,9.682250000000067,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,10.681500000000028,9.680000000000064,0,0
1326,9904,-0.06034999999997126,-0.06034999999997126,-0.06034999999997126,-0.06034999999997126,-0.06034999999997126,-0.06034999999997126,-0.010199999999983334,-0.010199999999983334,-0.010199999999983334,-0.010199999999983334,-0.010199999999983334,0.08965000000002021,0.08965000000002021,0.08965000000002021,0.18905000000002303,0.18905000000002303,0.18905000000002303,0.18905000000002303,0.18905000000002303,0.18905000000002303,0.18905000000002303,0.18905000000002303,0.18905000000002303,0,0
1326,9941,1.6717500000000314,1.6717500000000314,1.6717500000000314,1.6717500000000314,1.6717500000000314,1.6717500000000314,1.6717500000000314,1.6717500000000314,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,1.6687500000000455,0,0,0,0,0,0,0,0
1301,1326,0.08360000000000412,0.08360000000000412,0.08360000000000412,0.08360000000000412,0.08360000000000412,0.08360000000000412,0.08360000000000412,0.08360000000000412,0.08360000000000412,0.0837500000000233,0.0837500000000233,0.0837500000000233,0.0837500000000233,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0.18300000000002115,0,0
1301,1722,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0.035749999999993065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2303,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.09962500000000318,0.14955000000000318,0.14955000000000318,0.2996249999999918,0.2996249999999918,0.2996249999999918,0.2996249999999918,0.2996249999999918,0.2996249999999918,0.2996249999999918,0.2996249999999918,0.2996249999999918,0.2996249999999918,0,0
1301,2352,0.0754500000000462,0.0754500000000462,0.0754500000000462,0.0754500000000462,0.0754500000000462,0.0754500000000462,0.17605000000003201,0.17605000000003201,0.17605000000003201,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.3757500000000391,0.3768000000000171,0.3768000000000171,0.3768000000000171,0.3768000000000171,0.3768000000000171,0.3768000000000171,0.8756000000000483,0.8756000000000483,0.8756000000000483,0.8756000000000483,0,0
1301,2377,-0.1873499999999595,-0.1873499999999595,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.21265000000003909,0.3126500000000405,1.2120500000000547,1.2120500000000547,1.2120500000000547,1.2120500000000547,1.2120500000000547,1.2120500000000547,1.2120500000000547,1.2120500000000547,1.2120500000000547,0,0
1301,2880,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.13765000000000782,0.23765000000000214,0.23765000000000214,0.33765000000001066,0.33765000000001066,0.437650000000005,0.437650000000005,0.437650000000005,0.437650000000005,0.437650000000005,0.437650000000005,0,0,0,0
1301,2881,-0.12632499999998004,-0.12632499999998004,-0.12632499999998004,-0.12632499999998004,-0.12632499999998004,-0.12632499999998004,0.07367500000003702,0.07367500000003702,0.07367500000003702,0.07367500000003702,0.07367500000003702,0.07367500000003702,0.07367500000003702,0,0,0,0,0,0,0,0,0,0,0,0
1301,5871,-0.2051999999999623,-0.2051999999999623,0.29465000000004693,0.29465000000004693,0.29465000000004693,0.29465000000004693,0.29465000000004693,0.29465000000004693,0.29465000000004693,0.39570000000001926,0.39570000000001926,0.39570000000001926,0.39570000000001926,0.39570000000001926,0.39570000000001926,0,0,0,0,0,0,0,0,0,0
1722,2303,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,-0.08824999999998795,0.012125000000004604,0.012125000000004604,0.012125000000004604,0.012125000000004604,0.012125000000004604,0,0,0,0,0,0,0,0,0,0,0
1722,2330,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,-0.11949999999998795,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.13087500000000318,0.630500000000012,0.630500000000012,0.630500000000012,0.630500000000012,0.630500000000012,0.630500000000012,0.630500000000012,0.630500000000012,0,0
1722,2344,-0.5332999999999863,-0.5332999999999863,-0.5332999999999863,-0.5332999999999863,-0.4832999999999892,-0.4832999999999892,-0.4832999999999892,-0.43329999999998847,-0.43329999999998847,-0.43329999999998847,-0.43329999999998847,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.23329999999998918,-0.13329999999998776,-0.13329999999998776,0,0
1722,2352,-0.049699999999994304,-0.049699999999994304,-0.049699999999994304,-0.049699999999994304,-0.049699999999994304,0.0006000000000092598,0.05052500000001103,0.05052500000001103,0.05052500000001103,0.05052500000001103,0.05052500000001103,0.05052500000001103,0.05060000000001352,0.05060000000001352,0.05060000000001352,0,0,0,0,0,0,0,0,0,0
1722,2353,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0.11660000000001247,0,0
1722,2356,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0012749999999925876,-0.0011249999999876081,-0.0011249999999876081,-0.0011249999999876081,-0.0011249999999876081,-0.10082499999998618,-0.10082499999998618,-0.10082499999998618,-0.10082499999998618,-0.10082499999998618,-0.10082499999998618,-0.10082499999998618,-0.10082499999998618,-0.10082499999998618,0,0
1722,2377,0.11405000000001309,0.11405000000001309,0.11405000000001309,0.11405000000001309,0.11405000000001309,0.11405000000001309,0.11405000000001309,0.21390000000001663,0.21390000000001663,0.21390000000001663,0.21390000000001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2610,-0.00929999999999076,-0.00929999999999076,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.1407000000000096,0.19062500000001137,0.19062500000001137,-0.6091499999999783,-0.3092249999999783,-0.3092249999999783,-0.3092249999999783,-0.3092249999999783,-0.3092249999999783,-0.3092249999999783,-0.3092249999999783,-0.3092249999999783,0,0
1722,2618,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,-0.001049999999978013,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2801,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.06792500000000246,0.11792500000000672,0.11792500000000672,0.11792500000000672,0,0,0,0,0,0,0,0,0,0,0
1722,2834,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,-0.020599999999994623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2867,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.10097500000000537,0.15090000000000714,0.15090000000000714,0.15090000000000714,0,0,0,0,0,0,0,0,0,0,0,0
1722,2880,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.21725000000000705,0.2672500000000113,0.2672500000000113,0.2672500000000113,0,0,0,0,0,0,0,0,0
1722,2884,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.09702500000001635,0.096650000000011,0.096650000000011,0.096650000000011,0.096650000000011,0.096650000000011,0.096650000000011,0.1968750000000199,0.1968750000000199,0.1968750000000199,0.1968750000000199,0,0
1722,2885,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05220000000000269,0.05227500000000518,0.05227500000000518,0.05227500000000518,0.05227500000000518,0,0,0,0,0,0,0,0,0,0
1722,3481,0.07080000000001263,0.07080000000001263,0.07080000000001263,0.07080000000001263,0.07080000000001263,0.07080000000001263,0.07080000000001263,0.07080000000001263,0.07147500000000662,0.07147500000000662,0.07147500000000662,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0.2711750000000066,0,0
1722,3532,0.4905000000000257,0.4905000000000257,0.4905000000000257,0.4905000000000257,-0.007999999999967145,-0.007999999999967145,-0.007999999999967145,-0.007999999999967145,-0.007999999999967145,-0.007999999999967145,-0.007999999999967145,-0.007999999999967145,0.29230000000002576,0.29230000000002576,0.29230000000002576,0,0,0,0,0,0,0,0,0,0
1722,3673,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,-0.4432499999999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,4904,-0.15064999999998463,-0.15064999999998463,-0.15064999999998463,-0.15064999999998463,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.19965000000001965,0.19965000000001965,0.19965000000001965,0.19965000000001965,0.19965000000001965,0,0,0,0,0,0
1722,5871,0.09590000000001453,0.09590000000001453,0.09590000000001453,0.09590000000001453,0.09590000000001453,0.09590000000001453,0.09590000000001453,0.09590000000001453,0.19590000000002306,0.19590000000002306,0.19590000000002306,0.5959000000000145,0.5959000000000145,0.5959000000000145,0.5959000000000145,0.6959000000000231,0.6959000000000231,0,0,0,0,0,0,0,0
1722,6269,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.2925000000000182,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0.04475000000002183,0,0,0,0,0,0,0,0,0,0
