stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,1326,0.23722499999999513,0.23722499999999513,0.23722499999999513,0.23722499999999513,0.23722499999999513,0.23722499999999513,0.2878250000000122,0.2878250000000122,0.2878250000000122,0.2878250000000122,0.2878250000000122,0.2878250000000122,0.2878250000000122,0.03805000000000547,0.13790000000002323,0.13790000000002323,0,0,0,0,0,0,0,0,0
1314,2371,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.053875000000003226,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0.00417500000000004,0,0
1314,3045,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.4326499999999882,-0.23264999999999247,-0.23264999999999247,-0.23264999999999247,-0.23264999999999247,-0.23264999999999247,-0.23264999999999247,-0.23264999999999247,-0.23264999999999247,-0.23264999999999247,0,0
1314,3682,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.021664999999998713,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0.08161999999999736,0,0
1314,6456,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,0.616375000000005,1.116375000000005,1.116375000000005,1.116375000000005,2.116375000000005,2.116375000000005,2.116375000000005,2.116375000000005,2.116375000000005,2.116375000000005,0,0
1314,9945,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,0.04714999999999492,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.4030749999999905,-0.30307499999999266,0,0
1102,1326,0.0007249999999885404,0.0007249999999885404,0.0007249999999885404,0.0007249999999885404,0.0007249999999885404,0.0007249999999885404,-0.6484499999999827,-0.49882500000001073,-0.49882500000001073,-0.49882500000001073,-0.49882500000001073,-0.49882500000001073,-0.49882500000001073,-0.49882500000001073,-0.3988250000000022,-0.3988250000000022,-0.3988250000000022,-0.3988250000000022,-0.3988250000000022,-0.3988250000000022,-0.3988250000000022,-0.3988250000000022,-0.3491999999999962,0,0
1102,2347,-0.036274999999985624,-0.036274999999985624,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0.16335000000002609,0,0
1102,2371,0.18090000000000117,0.18090000000000117,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,-0.21827499999999134,0.03172500000000866,0.03172500000000866,0.03172500000000866,0.03172500000000866,0.03172500000000866,0.03172500000000866,0.03172500000000866,0,0
1102,2887,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0.16252500000000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2888,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0.04132500000000405,0,0,0
1102,3045,0.2755000000000507,0.2755000000000507,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,1.773250000000047,0,0
1216,2892,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.023500000000005627,0.3732000000000042,0.3732000000000042,0.3732000000000042,0.3732000000000042,0.3732000000000042,0.3732000000000042,0.3732000000000042,0.3732000000000042,0.3732000000000042,0,0
1227,2231,-0.03125,-0.03125,0.46875000000005684,0.46875000000005684,0.46875000000005684,0.46875000000005684,0.46875000000005684,0.46875000000005684,0.46875000000005684,0.46875000000005684,0.46875000000005684,0.46875000000005684,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2492,0.2523000000000124,0.2523000000000124,0.2523000000000124,0.2523000000000124,0.2523000000000124,0.2523000000000124,0.2523000000000124,-1.6462000000000074,-1.6462000000000074,-1.6462000000000074,-1.6462000000000074,-1.4462000000000117,-1.4462000000000117,-1.2469499999999911,-1.2469499999999911,-1.1469499999999897,-1.1469499999999897,-1.1469499999999897,-1.1469499999999897,-1.1469499999999897,-1.1469499999999897,-1.0469499999999954,-1.0469499999999954,0,0
1227,2887,0.04225000000000989,0.04225000000000989,0.04225000000000989,0.04225000000000989,0.04225000000000989,0.04225000000000989,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.14195000000002267,0.04180000000000916,0.04180000000000916,0,0,0,0,0,0,0,0,0,0
1303,2887,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.05005000000001303,0.0502000000000038,0.0502000000000038,0.0502000000000038,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0.15020000000001232,0,0
1303,3045,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-2.0718499999999267,-1.6718499999999494,-1.6718499999999494,-1.6718499999999494,-1.6718499999999494,-1.6718499999999494,-1.6718499999999494,-1.2718499999999153,-1.2718499999999153,0,0
1303,3706,-0.04959999999998388,-0.04959999999998388,-0.04959999999998388,-0.04959999999998388,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.05040000000002465,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0.15040000000001896,0,0
1303,6456,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.1675000000000182,1.6675000000000182,1.6675000000000182,1.6675000000000182,1.6675000000000182,1.6682500000000573,2.1682500000000573,2.1682500000000573,2.1682500000000573,2.1682500000000573,2.1682500000000573,2.1682500000000573,2.1682500000000573,2.1690000000000396,3.6682500000000573,0,0
1301,1326,-0.8995999999999782,-0.8995999999999782,-0.8995999999999782,-0.8995999999999782,-0.7997499999999889,-0.7997499999999889,-0.7997499999999889,-0.7997499999999889,-0.7997499999999889,-0.7997499999999889,-0.7997499999999889,-0.6995999999999896,-0.6995999999999896,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,-0.4995999999999725,0,0
1301,2371,0.04037500000000449,0.04037500000000449,0.04037500000000449,0.04037500000000449,0.04037500000000449,0.04037500000000449,-0.20812499999999545,-0.20812499999999545,-0.20812499999999545,-0.20812499999999545,-0.20812499999999545,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,-0.05797499999998479,0,0
1301,2887,-0.17770000000000152,-0.17770000000000152,-0.07770000000000721,-0.07770000000000721,-0.07770000000000721,-0.07770000000000721,-0.07770000000000721,0.02230000000000132,0.02230000000000132,0.02230000000000132,0.02230000000000132,0.022600000000011278,0.022600000000011278,0.1226000000000056,0.1226000000000056,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,-0.02724999999999511,0,0
1301,3045,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,-1.7762499999999761,0,0
1504,3045,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.3138999999999932,-0.21389999999999532,0,0
1326,2317,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,4.977300000000014,5.377299999999991,0,0,0,0,0,0,0,0,0,0,0
1326,2352,-0.32569999999999766,-0.32569999999999766,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,-0.026449999999996976,0.2231750000000119,0.2231750000000119,0,0,0,0,0,0,0,0,0,0,0,0
1326,2371,0.039625000000008015,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.20932499999999266,-0.15902499999998554,-0.15902499999998554,-0.15902499999998554,-0.15902499999998554,-0.15902499999998554,-0.15902499999998554,-0.15902499999998554,-0.15902499999998554,0,0
1326,2823,0.18480000000000985,0.18480000000000985,0.28480000000000416,0.28480000000000416,0.28480000000000416,0.28480000000000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2892,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0.023550000000000182,0,0
