stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2313,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,-0.01347499999998547,0.18600000000000705,0.18600000000000705,0,0,0,0,0,0,0,0,0,0,0
1326,2347,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.2875999999999834,-0.1877499999999941,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0.06225000000000591,0,0
1326,3008,4.068750000000193,4.068750000000193,4.068750000000193,4.068750000000193,-6.907249999999749,-6.907249999999749,-6.907249999999749,-6.907249999999749,-6.907249999999749,-6.907249999999749,-6.907249999999749,-1.907249999999749,-1.907249999999749,-1.907249999999749,-1.907249999999749,-1.907249999999749,0,0,0,0,0,0,0,0,0
1303,1704,-0.2979999999999734,-0.2979999999999734,-0.2979999999999734,-0.2979999999999734,-0.09799999999998477,-0.09799999999998477,-0.09799999999998477,-0.09799999999998477,-0.09799999999998477,-0.09799999999998477,-0.09799999999998477,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-2.597249999999974,-1.3987499999999784,-1.3987499999999784
1303,1722,-0.029049999999998022,-0.029049999999998022,0.07080000000000553,0.07080000000000553,0.07080000000000553,0.07080000000000553,0.07080000000000553,0.07080000000000553,0.07080000000000553,0.07080000000000553,0.07080000000000553,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,0.17080000000001405,-0.12919999999999732,-0.12919999999999732,-0.12919999999999732,-0.12919999999999732,-0.12919999999999732,-0.12919999999999732,-0.12919999999999732,0,0
1303,2313,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,0.37545000000001494,-0.3240999999999872,-0.3240999999999872,-0.3240999999999872,-0.3240999999999872,-0.3240999999999872,-0.3240999999999872,-0.3240999999999872,0,0
1303,2317,-0.2405499999999563,-0.2405499999999563,-0.2405499999999563,-0.2405499999999563,-0.2405499999999563,-0.2405499999999563,-0.24069999999996128,-0.24069999999996128,-0.24069999999996128,-0.24069999999996128,-0.24069999999996128,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,-0.041600000000002524,0,0
1303,2353,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.04480000000000928,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0.29442500000000393,0,0
1303,2356,0.03605000000004566,0.03605000000004566,-0.964100000000002,-0.964100000000002,-0.964100000000002,-0.964100000000002,-0.964100000000002,-0.964100000000002,-0.964100000000002,-0.8140999999999963,-0.8140999999999963,-0.8140999999999963,-0.8140999999999963,-0.8140999999999963,-0.7643999999999949,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,-0.6640999999999906,0,0
1303,2409,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05282500000001278,0.05252500000000282,0.05252500000000282,0.15237500000000637,0.15237500000000637,0.15237500000000637,0.15237500000000637,-0.44649999999999324,-0.44649999999999324,-0.44649999999999324,-0.44649999999999324,-0.44649999999999324,-0.44649999999999324,-0.2963499999999968,-0.2963499999999968
