stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1704,-0.013774999999988324,-0.013774999999988324,-0.013774999999988324,-0.013774999999988324,0.2361500000000163,0.2361500000000163,0.3360000000000056,0.3360000000000056,0.3860000000000028,0.3860000000000028,0.3860000000000028,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0.686000000000007,0,0
1402,2890,-0.22535500000000042,-0.22535500000000042,-0.22535500000000042,-0.22535500000000042,-0.22535500000000042,-0.22535500000000042,-0.22535500000000042,-0.1753549999999997,-0.1753549999999997,-0.1753549999999997,-0.1753549999999997,-0.1753549999999997,-0.1753549999999997,-0.1753549999999997,-0.1753549999999997,-0.1354150000000054,-0.1354150000000054,-0.1354150000000054,-0.1354150000000054,-0.1354150000000054,-0.1354150000000054,-0.1354150000000054,-0.1354150000000054,0,0
1402,5871,-0.018899999999987926,-0.018899999999987926,-0.018899999999987926,-0.018899999999987926,-0.018899999999987926,-0.018899999999987926,-0.018899999999987926,0.08095000000001562,0.08095000000001562,0.08095000000001562,0.08095000000001562,0.08095000000001562,0.23110000000001207,0.23110000000001207,0.23110000000001207,0.23110000000001207,0.23110000000001207,0.23110000000001207,0.23110000000001207,0.4811000000000121,0.4811000000000121,0.4811000000000121,0.4811000000000121,0,0
1504,2379,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.37570000000002324,0.775400000000019,0.775400000000019,0.775400000000019,0.775400000000019,0,0,0,0,0,0,0,0,0,0
1504,2454,-3.1273749999999723,-2.6281249999999545,-2.6281249999999545,-2.6281249999999545,-2.6281249999999545,-2.6281249999999545,-2.6281249999999545,-2.1288749999999936,-2.1288749999999936,-2.1288749999999936,-2.1288749999999936,-1.629624999999976,-1.629624999999976,-1.629624999999976,0.1173750000000382,0.1173750000000382,0.1173750000000382,0.1173750000000382,0.1173750000000382,0.1173750000000382,0.1173750000000382,0.1173750000000382,0.1173750000000382,0,0
1504,2881,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,0.10655000000002701,-0.593599999999995,-0.593599999999995,-0.593599999999995,-0.593599999999995,-0.593599999999995,-0.593599999999995,-0.593599999999995,-0.3935999999999922,-0.3935999999999922,0,0
1504,2887,0.10525000000000162,0.10525000000000162,0.10525000000000162,0.10525000000000162,0.10525000000000162,0.10525000000000162,0.35532500000000056,0.35532500000000056,0.35532500000000056,0.35532500000000056,0.35532500000000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2892,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09250000000000824,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0.09227500000000433,0,0,0,0,0,0
1504,3481,0.02322500000001071,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.17337500000000716,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0.2732250000000107,0,0
1504,6456,0.21862500000000296,0.21862500000000296,0.9701250000000243,0.9701250000000243,0.9701250000000243,0.9701250000000243,0.9701250000000243,0.9701250000000243,0.9701250000000243,0.7197500000000332,0.7197500000000332,1.2197500000000332,1.2197500000000332,1.2197500000000332,-0.27874999999997385,-0.27874999999997385,-0.27874999999997385,-0.27874999999997385,-0.27874999999997385,-0.27874999999997385,-0.27874999999997385,-0.27874999999997385,-0.27874999999997385,0,0
