stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,1536,0.3820000000000334,0.3820000000000334,0.3820000000000334,0.3820000000000334,0.3820000000000334,0.3820000000000334,0.38125000000005116,0.880500000000012,0.880500000000012,0.880500000000012,0.880500000000012,0.880500000000012,0.880500000000012,0.880500000000012,0.880500000000012,0.880500000000012,1.3797500000000298,1.3797500000000298,1.3797500000000298,1.3797500000000298,1.3797500000000298,1.3797500000000298,1.3797500000000298,0,0
1319,1605,-1.6558499999999725,-1.6558499999999725,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.256450000000008,-1.1566000000000116,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,-0.6573499999999939,0,0
1319,1789,-0.036949999999997374,-0.036949999999997374,-0.036949999999997374,-0.036949999999997374,-0.036949999999997374,-0.036949999999997374,-0.036949999999997374,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.06289999999999907,0.3624500000000026,0.3624500000000026
1319,2103,0.020000000000017337,0.020000000000017337,0.020000000000017337,0.020000000000017337,0.11985000000000667,0.11985000000000667,0.11985000000000667,0.11985000000000667,0.11985000000000667,0.11985000000000667,0.11985000000000667,0.11985000000000667,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.21970000000001022,0.11925000000000097,0.11925000000000097,0,0
1319,2324,-2.1049749999999605,-2.1049749999999605,-2.1049749999999605,-2.1049749999999605,-2.1049749999999605,-1.9551999999999623,-1.9551999999999623,-1.9551999999999623,-1.9551999999999623,-1.6057249999999996,-1.6057249999999996,-1.6057249999999996,-1.6057249999999996,-1.6057249999999996,-1.106474999999982,-1.106474999999982,-1.106474999999982,-1.106474999999982,-1.106474999999982,-1.106474999999982,-1.106474999999982,-1.106474999999982,-1.106474999999982,0,0
1319,2330,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,0.7657500000000255,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,1.2650000000000432,0,0
1319,2337,0.04167500000001212,0.04167500000001212,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.4410749999999979,0.8404750000000121,0.8404750000000121,0.8404750000000121,0.8404750000000121,0.8404750000000121,0.8404750000000121,0.8404750000000121,0.8404750000000121,1.889275000000012,1.889275000000012
1319,2383,-4.6194999999999595,-4.6194999999999595,-4.6194999999999595,-4.6194999999999595,-4.6194999999999595,-4.6194999999999595,-4.12024999999997,-4.12024999999997,-4.12024999999997,-4.12024999999997,-4.12024999999997,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.6210000000000093,-3.1217499999999916,-3.1217499999999916,-0.12624999999997044,-0.12624999999997044
1319,2823,-1.7566499999999934,-1.7566499999999934,-1.7566499999999934,-1.7566499999999934,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-1.2573999999999756,-0.908149999999992,-0.908149999999992,-0.908149999999992,-0.908149999999992,-0.908149999999992,-0.908149999999992,-0.908149999999992,-0.908149999999992,0,0
1319,2834,-0.044074999999992315,-0.044074999999992315,-0.044074999999992315,-0.044074999999992315,-0.044074999999992315,-0.044074999999992315,-0.044074999999992315,0.05577500000000413,0.05577500000000413,0.05577500000000413,0.05577500000000413,0.05577500000000413,0.05577500000000413,0.05577500000000413,0.15562500000000767,0.15562500000000767,0.15562500000000767,0.15562500000000767,0.15562500000000767,0.15562500000000767,0.15562500000000767,0.15562500000000767,0.15562500000000767,0,0
