stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,1216,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,-0.04639999999998423,0.05345000000001221,0.05345000000001221,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575,0.30450000000002575
1102,1909,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,-0.3033499999999769,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486,0.39672500000002486
1102,2337,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,-0.4791249999999785,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215,0.2708750000000215
1102,2347,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,0.043350000000003774,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,-0.10589999999999122,0.14410000000000878,0
1102,2382,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,-0.05629999999998603,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289,0.9929500000000289
1102,2603,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.06915000000001115,0.11907500000000937,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113,0.17005000000002113
1102,2610,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.38194999999999446,-0.3719649999999941,0.19808000000001336,0.19808000000001336,0.19808000000001336,0.19808000000001336,0.19808000000001336,0.19808000000001336,0.19808000000001336,0.19808000000001336,0.19808000000001336,0.19808000000001336
1102,2823,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.0372250000000065,0.08715000000000828,0.08715000000000828,0.08715000000000828,0.13782500000001363,0.13782500000001363,0.13782500000001363,0.13782500000001363,0.13782500000001363,0.13782500000001363,0.13782500000001363,0.13782500000001363,0.13782500000001363,0.13782500000001363
1102,2882,0.015075000000017269,0.015075000000017269,0.015075000000017269,0.015075000000017269,0.015075000000017269,0.015075000000017269,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084,0.46552500000002084
1102,2892,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,0.12992500000001428,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,-0.46924999999997397,0,0
