stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2308,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0.5443750000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2356,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0.25167499999999876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2408,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.24430000000005236,0.2820750000000203,0.2820750000000203,0.2820750000000203,-0.8188250000000039,-0.8188250000000039,-0.8188250000000039,-0.8188250000000039,-0.8188250000000039,-0.8188250000000039,-0.8188250000000039,-0.8188250000000039,-0.8188250000000039,0,0
1504,2834,-0.00417500000000004,-0.00417500000000004,-0.00417500000000004,-0.00417500000000004,-0.00417500000000004,-0.00417500000000004,0.04582500000000422,0.04582500000000422,0.04582500000000422,0.04582500000000422,0.04582500000000422,0.04582500000000422,0.04582500000000422,0.04582500000000422,0.04582500000000422,-0.004024999999998613,-0.004024999999998613,-0.004024999999998613,-0.004024999999998613,0,0,0,0,0,0
1504,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2912,0.16237499999999727,0.16237499999999727,0.6623749999999973,0.6623749999999973,0.6623749999999973,0.6623749999999973,0.6623749999999973,0.6623749999999973,0.6623749999999973,0.6623749999999973,0.6623749999999973,0.9123749999999973,0.9123749999999973,0.9123749999999973,0.9123749999999973,0.9123749999999973,0.9123749999999973,0,0,0,0,0,0,0,0
1504,2915,0.16507500000000164,0.16507500000000164,0.16507500000000164,0.16507500000000164,0.16507500000000164,0.16507500000000164,0.16507500000000164,0.16507500000000164,0.16507500000000164,0.16507500000000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4958,0.07237500000002228,0.07237500000002228,0.07237500000002228,0.07237500000002228,0.07237500000002228,0.07237500000002228,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,1.2705750000000364,0,0
1504,6176,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.272625000000005,0.37262500000001353,0.37262500000001353,0.37262500000001353,-0.12812499999999716,-0.12812499999999716,0.021650000000022374,0.021650000000022374,0.021650000000022374,0,0,0,0,0,0,0,0,0,0,0
1504,9933,0.06529999999999347,0.06529999999999347,0.06529999999999347,0.06529999999999347,0.06529999999999347,0.06529999999999347,0.11522499999999525,0.16514999999999702,0.16514999999999702,0.2150749999999988,0.26500000000000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
