stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1590,2327,2.3277500000000373,2.3277500000000373,2.3277500000000373,2.3277500000000373,2.3277500000000373,1.3330000000000837,1.3330000000000837,1.3330000000000837,1.3330000000000837,1.3330000000000837,1.3330000000000837,1.8330000000000837,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1605,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0.41960000000000264,0,0
1504,2002,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,-0.48179999999997847,0,0
1504,2308,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,0.27487500000003706,-0.22475000000000023,-0.22475000000000023,-0.22475000000000023,-0.22475000000000023,-0.22475000000000023,-0.22475000000000023,-0.22475000000000023,-0.22475000000000023,-0.22475000000000023,0,0
1504,2327,-1.1302499999999753,-1.1302499999999753,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.8806249999999665,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,-0.38062499999996646,0,0
1504,2357,-1.4032499999999857,-1.4032499999999857,-1.4032499999999857,-1.4032499999999857,-1.4032499999999857,-1.4032499999999857,-1.6536249999999768,-1.6536249999999768,-1.6536249999999768,-1.6536249999999768,-1.6536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,-1.1536249999999768,0,0
1504,2409,0.02809999999999846,0.02809999999999846,0.02809999999999846,0.02809999999999846,0.02809999999999846,0.02809999999999846,0.02809999999999846,0.07787500000000236,0.07787500000000236,0.07787500000000236,0.07787500000000236,0.17787500000000378,0.17787500000000378,0.17787500000000378,0.17787500000000378,0.17787500000000378,0.17787500000000378,-0.022199999999994446,-0.022199999999994446,-0.022199999999994446,-0.022199999999994446,-0.022199999999994446,-0.022199999999994446,0,0
1504,2474,1.9737500000000239,1.9737500000000239,1.9737500000000239,1.9737500000000239,1.9737500000000239,1.9737500000000239,1.9737500000000239,1.9737500000000239,1.9737500000000239,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,2.2233750000000327,1.4730000000000132,1.4730000000000132,0,0
1504,2603,0.15967500000000712,0.15967500000000712,0.15967500000000712,0.15967500000000712,0.15967500000000712,0.15967500000000712,0.40937500000001137,0.40937500000001137,0.40937500000001137,0.40937500000001137,0.40937500000001137,0.40937500000001137,0.40937500000001137,0,0,0,0,0,0,0,0,0,0,0,0
1504,3189,-0.5891499999999894,-0.48929999999997165,-0.48929999999997165,-0.48929999999997165,-0.48929999999997165,-0.48929999999997165,-0.33952499999998054,-0.33952499999998054,-0.33952499999998054,-0.33952499999998054,-0.33952499999998054,-0.33952499999998054,-0.33952499999998054,-0.33952499999998054,-0.23967499999996278,0.009950000000017667,0.009950000000017667,0.009950000000017667,0.009950000000017667,0.009950000000017667,0.009950000000017667,0.009950000000017667,0.009950000000017667,0,0
