stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,6285,-0.05584999999992135,-0.05584999999992135,-0.05584999999992135,-0.05584999999992135,-0.05584999999992135,-0.05584999999992135,-0.05584999999992135,-0.05540000000000589,-0.05540000000000589,-0.05540000000000589,-0.05540000000000589,0.1444500000000204,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1326,-0.07119999999997617,-0.07119999999997617,-0.07119999999997617,-0.07119999999997617,-0.07119999999997617,-0.07119999999997617,-0.07119999999997617,-0.07119999999997617,-0.07119999999997617,-0.0716499999999769,-0.0716499999999769,-0.0716499999999769,-0.0716499999999769,-0.0716499999999769,0.028350000000017417,0.028350000000017417,0.028350000000017417,0.028350000000017417,0.028350000000017417,0.028350000000017417,0.028350000000017417,0.028350000000017417,0.028350000000017417,0,0
1301,2002,-0.16927499999999895,-0.16927499999999895,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,-0.06927499999999043,0.030725000000003888,0.030725000000003888,0.030725000000003888,0.030725000000003888,0.030725000000003888,0.030725000000003888,0.030725000000003888,0.030725000000003888,0.030725000000003888,0.12990000000000634,0.12990000000000634,0,0
1301,2317,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,0.7002500000000964,1.2002500000000964,1.2002500000000964,1.2002500000000964,1.2002500000000964,1.2002500000000964,1.2002500000000964,1.2002500000000964,1.2002500000000964,1.2002500000000964,0,0
1301,2344,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.03827500000001294,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,0.13827500000000725,-0.011799999999993815,0,0
1301,2357,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,-0.10249999999996362,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0.3975000000000364,0,0
1301,2376,-0.18032499999992524,-0.18032499999992524,-0.18032499999992524,-0.18032499999992524,-0.18032499999992524,-0.18032499999992524,-0.18032499999992524,-0.03017499999995721,-0.03017499999995721,-0.03017499999995721,-0.03017499999995721,-0.03017499999995721,-0.03017499999995721,-0.03017499999995721,0.36982500000002005,0.36982500000002005,0.36982500000002005,0.36982500000002005,0.36982500000002005,0.36982500000002005,0.36982500000002005,0.36982500000002005,0.36982500000002005,0,0
1301,2448,0.07680000000001996,0.07680000000001996,0.17680000000001428,0.17680000000001428,0.17680000000001428,0.17680000000001428,0.17680000000001428,0.32680000000001996,0.32680000000001996,0.32680000000001996,0.32680000000001996,0.32680000000001996,0.32680000000001996,0,0,0,0,0,0,0,0,0,0,0,0
1301,2542,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,-0.08484999999998877,0.015150000000019759,0.015150000000019759,0.015150000000019759,0.015150000000019759,0.11515000000001407,0.11515000000001407,0.11515000000001407,0.11515000000001407,0.11515000000001407,0.11515000000001407,0.11515000000001407,0.11515000000001407,0,0
1301,2823,-0.1195499999999754,-0.1195499999999754,-0.1195499999999754,-0.1195499999999754,-0.1195499999999754,-0.1195499999999754,-0.11939999999998463,-0.11939999999998463,-0.11939999999998463,-0.11939999999998463,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,-0.019399999999990314,0.08015000000001749,0.08015000000001749,0,0
1301,2885,0.11645000000002881,0.11645000000002881,0.11645000000002881,0.11645000000002881,0.11645000000002881,0.11645000000002881,0.11645000000002881,0.01660000000001105,0.01660000000001105,0.01660000000001105,0.01675000000001603,0.01675000000001603,0.01675000000001603,0.01675000000001603,-0.033849999999986835,-0.033849999999986835,-0.033849999999986835,0,0,0,0,0,0,0,0
1301,2888,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,-0.043124999999982094,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0,0
1301,3034,-0.08214999999997019,-0.08214999999997019,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.21785000000009802,0.5178500000000525,0.5178500000000525,0.5178500000000525,0.5178500000000525,0.5178500000000525,0.5178500000000525,0.5178500000000525,0.5178500000000525,0.5178500000000525,0,0,0,0
1301,5871,-0.29199999999994475,-0.29199999999994475,-0.29199999999994475,-0.29199999999994475,-0.29199999999994475,-0.29199999999994475,-0.1921499999999554,-0.1921499999999554,-0.1921499999999554,-0.1921499999999554,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.30800000000004957,0.4078500000000389,0,0
1301,6269,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19455000000007772,0.19380000000008124,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0.5938000000000585,0,0
1301,6285,-0.3421499999999469,-0.3421499999999469,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,-0.04184999999992556,0.2584500000000389,0.2584500000000389,0.2584500000000389,0.2584500000000389,0.2584500000000389,0.2584500000000389,0.2584500000000389,0.2584500000000389,0.2584500000000389,0.2584500000000389,0,0
1301,9921,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,1.7510000000000332,2.251000000000033,2.251000000000033,2.251000000000033,4.251000000000033,4.251000000000033,4.251000000000033,4.251000000000033,4.251000000000033,4.251000000000033,0,0
1227,1723,1.5497500000000173,1.5497500000000173,1.0497500000000173,1.0497500000000173,1.049000000000035,1.049000000000035,1.049000000000035,1.049000000000035,1.049000000000035,1.049000000000035,1.049000000000035,1.548249999999996,1.548249999999996,0,0,0,0,0,0,0,0,0,0,0,0
1227,2344,0.10362499999999386,0.10362499999999386,0.10362499999999386,0.10362499999999386,0.10362499999999386,0.10362499999999386,0.10362499999999386,-0.14614999999999156,-0.14614999999999156,-0.14614999999999156,-0.14614999999999156,-0.14614999999999156,-0.04629999999998802,-0.04629999999998802,-0.04629999999998802,-0.04629999999998802,0,0,0,0,0,0,0,0,0
1227,2354,-0.171449999999993,-0.171449999999993,-0.17159999999998377,-0.17159999999998377,-0.17159999999998377,-0.17159999999998377,-0.17099999999996385,-0.17099999999996385,-0.17099999999996385,-0.17099999999996385,-0.17099999999996385,-0.17099999999996385,-0.17099999999996385,-0.17099999999996385,0.12900000000004752,0.12900000000004752,0.12900000000004752,0.12900000000004752,0.12900000000004752,0.12900000000004752,0.12900000000004752,0,0,0,0
1227,2448,-0.006474999999966258,-0.006474999999966258,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.043600000000012074,0.19360000000001776,0.19360000000001776,0.19360000000001776,0.19360000000001776,0.19360000000001776,0.34360000000000923,0.34360000000000923,0.34360000000000923,0.34360000000000923,0.34360000000000923,0.34360000000000923,0.34360000000000923,0.34360000000000923,0.34360000000000923,0,0
1227,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2823,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.007400000000018281,0.30725000000001046,0.30725000000001046,0.30725000000001046,0.30725000000001046,-0.24252500000000055,-0.24252500000000055,-0.142674999999997,0,0,0,0,0,0,0,0,0,0,0
1227,2888,-0.026024999999997078,-0.026024999999997078,-0.026024999999997078,-0.026024999999997078,-0.026024999999997078,-0.026024999999997078,-0.07640000000000668,-0.07640000000000668,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0.22360000000000468,0,0
1227,2890,-0.03749999999998721,-0.03749999999998721,-0.03749999999998721,-0.03749999999998721,-0.03749999999998721,-0.03749999999998721,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.0625000000000071,0.11235000000000639,0.11235000000000639,-0.18779999999999575,-0.18779999999999575,0,0,0,0,0,0,0,0,0,0
1227,3034,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,5.23275000000001,0,0,0,0,0,0,0,0,0,0,0,0
1227,3481,0.10140000000001947,0.10140000000001947,0.10140000000001947,0.10140000000001947,0.10140000000001947,0.10140000000001947,0.2014000000000138,0.2014000000000138,0.2014000000000138,0.2014000000000138,0.2014000000000138,0.2014000000000138,0.2014000000000138,0.40050000000000097,0.40050000000000097,0.40050000000000097,0.40050000000000097,0.40050000000000097,0.40050000000000097,0.40050000000000097,0.40050000000000097,0.40050000000000097,0.40050000000000097,0,0
1227,6269,0.5760000000000502,0.5760000000000502,0.5760000000000502,0.5760000000000502,0.5760000000000502,0.5760000000000502,0.5760000000000502,1.0737500000000466,1.0737500000000466,1.0737500000000466,1.0737500000000466,1.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,2.0737500000000466,0,0
1227,9921,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,3.736000000000061,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,6.1360000000000525,0,0
1326,1536,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000002979,0.09850000000005821,0.09850000000005821,0.09850000000005821,0.09850000000005821,0.5977500000000475,0.5977500000000475,0.5977500000000475,0.5977500000000475,0.5977500000000475,0.5977500000000475,0.5977500000000475,0.5977500000000475,0,0
1326,2317,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.7931000000000381,0.8931000000000466,0.8931000000000466,0.993100000000041,0,0,0,0,0,0,0,0,0,0
1326,2542,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0.050950000000028695,0,0,0,0,0,0,0,0,0,0
1326,2882,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,0.17170000000002972,-1.3287499999999426,-1.3287499999999426,-1.3287499999999426,-1.3287499999999426,-1.3287499999999426,-1.3287499999999426,-1.3287499999999426,-1.3287499999999426,-1.3287499999999426,0,0
1326,2887,-0.08602499999999225,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0.1139750000000106,0,0,0,0,0,0,0,0,0,0,0
1326,2888,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,0.05462500000000858,-0.045224999999994964,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,-0.14567500000000422,0,0
1326,3034,0.45975000000001387,0.45975000000001387,0.45975000000001387,0.45975000000001387,0.45975000000001387,0.45975000000001387,0.45975000000001387,0.45975000000001387,0.9560000000000173,0.9560000000000173,0.9560000000000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2542,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0.031275000000018593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2887,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0.1573500000000081,0,0,0,0,0,0,0,0,0,0,0
1504,2888,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.05177499999999924,-0.15192499999999498,-0.15192499999999498,-0.15192499999999498,-0.15192499999999498,-0.10192499999999782,-0.10192499999999782,-0.10192499999999782,-0.10192499999999782,-0.10192499999999782,-0.10192499999999782,-0.10192499999999782,-0.10192499999999782,-0.10192499999999782,0.047925000000006435,0.047925000000006435
1504,3034,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7485000000000639,0.7342000000000084,0.7342000000000084,0.7342000000000084,0.7342000000000084,0.7342000000000084,0.7342000000000084,0.7342000000000084,0.7342000000000084,0.7342000000000084,0,0,0,0,0,0,0,0,0,0
1536,2354,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.1285000000000025,0.12775000000002024,0.12775000000002024,-0.3707499999999584,-0.3707499999999584,-0.3707499999999584,-0.3707499999999584,0.1292500000000416,0.1292500000000416,0.1292500000000416,0.1292500000000416,0.1292500000000416,0.1292500000000416,0.1292500000000416,0.1292500000000416,0,0
1536,2887,-0.06612499999998533,-0.06612499999998533,-0.06612499999998533,-0.06612499999998533,-0.06612499999998533,-0.06612499999998533,-0.06612499999998533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3034,1.2462500000000603,1.2462500000000603,1.2462500000000603,1.2462500000000603,1.2462500000000603,1.2462500000000603,2.2455000000000496,2.2455000000000496,2.2455000000000496,2.2455000000000496,2.2455000000000496,2.2455000000000496,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2103,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.010975000000005508,0.060900000000000176,0.060900000000000176,0.060900000000000176,0.060900000000000176,0.060900000000000176,0.060900000000000176,0.060900000000000176,0.060900000000000176,0.060900000000000176,0.060900000000000176,0,0
1605,2303,0.10647500000000676,0.10647500000000676,0.15640000000000676,0.15640000000000676,0.15640000000000676,0.15640000000000676,0.15640000000000676,0.15640000000000676,0.15640000000000676,0.15640000000000676,0.15632500000000604,0.15632500000000604,0.15632500000000604,0.15632500000000604,0,0,0,0,0,0,0,0,0,0,0
1605,2317,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,1.0605500000000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2357,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-1.274249999999988,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,-0.7742499999999879,0,0
1605,2377,0.1477999999999966,0.1477999999999966,0.24765000000001436,0.24765000000001436,0.24765000000001436,0.24765000000001436,0.24765000000001436,0.4972750000000161,0.4972750000000161,0.4972750000000161,0.4972750000000161,0.4972750000000161,0.4972750000000161,0.4972750000000161,0.4972750000000161,0,0,0,0,0,0,0,0,0,0
1605,2448,0.24237500000001333,0.24237500000001333,0.24237500000001333,0.24237500000001333,0.24237500000001333,0.24237500000001333,0.24237500000001333,0.24237500000001333,0.24237500000001333,0.2923000000000133,0.2923000000000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2449,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.11570000000001102,0.3656250000000014,0.3656250000000014,0.5157000000000025,0.5157000000000025,0.5157000000000025,0.5157000000000025,0.5157000000000025,0.5157000000000025,0.5157000000000025,0.5157000000000025,0.5157000000000025,0.5157000000000025,0,0
1605,2474,-0.326749999999997,-0.326749999999997,-0.326749999999997,-0.326749999999997,0.173250000000003,0.173250000000003,0.173250000000003,0.173250000000003,0.173250000000003,0.173250000000003,0.4191250000000366,0.4191250000000366,0.4191250000000366,0.4191250000000366,0,0,0,0,0,0,0,0,0,0,0
1605,2823,-0.38222499999999826,-0.38222499999999826,-0.38222499999999826,-0.38222499999999826,-0.38222499999999826,-0.38222499999999826,-0.38222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,-0.13222499999999826,0,0
1605,2882,-0.26762499999999534,-0.26762499999999534,-0.26762499999999534,-0.26762499999999534,-0.26762499999999534,-0.26762499999999534,-0.06799999999999073,-0.06799999999999073,-0.06799999999999073,-0.06799999999999073,-0.06799999999999073,-0.06799999999999073,-0.06799999999999073,-0.06799999999999073,-0.06799999999999073,-0.017999999999993577,-0.017999999999993577,-0.017999999999993577,-0.017999999999993577,-0.017999999999993577,-0.017999999999993577,0.03200000000001069,0.03200000000001069,0,0
1605,3034,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0.4755000000000038,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5871,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,-0.11487499999999784,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.13475000000000392,0.23475000000001245,0.23475000000001245,0.23475000000001245,0.23475000000001245,0.28437500000001137,0.28437500000001137,0.28437500000001137,0.28437500000001137,0,0
1704,2002,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,0.00385000000001412,-0.3965999999999923,-0.3965999999999923,-0.3965999999999923,-0.3965999999999923,-0.3965999999999923,-0.296599999999998,-0.296599999999998,-0.296599999999998,-0.296599999999998,-0.19659999999999656,-0.19659999999999656,0,0
1704,2354,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,-0.16459999999995745,0,0
1704,2542,0.06297500000002287,0.06297500000002287,0.06305000000001826,0.06305000000001826,0.06305000000001826,0.06305000000001826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2885,0.13972500000001986,0.13972500000001986,0.13972500000001986,0.13972500000001986,0.13972500000001986,0.13972500000001986,0.13972500000001986,0.13972500000001986,0.18965000000001453,0.18965000000001453,0.18965000000001453,-0.060499999999983345,-0.060499999999983345,-0.060499999999983345,-0.060499999999983345,-0.010574999999988677,-0.010574999999988677,-0.010574999999988677,-0.010574999999988677,0,0,0,0,0,0
1704,2888,-0.0698499999999953,-0.0698499999999953,-0.07007499999999567,-0.07007499999999567,-0.07007499999999567,-0.07007499999999567,-0.07007499999999567,-0.07007499999999567,-0.07007499999999567,-0.07007499999999567,-0.07007499999999567,-0.07000000000000028,-0.07000000000000028,-0.07000000000000028,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,-0.02007499999999851,0,0
1704,2890,-0.031174999999990405,-0.031174999999990405,-0.031174999999990405,-0.031174999999990405,0.06860000000000355,0.06860000000000355,0.06860000000000355,0.06860000000000355,0.06860000000000355,0.06860000000000355,0.11860000000000781,0.11860000000000781,-0.18132500000000107,-0.18132500000000107,-0.18132500000000107,-0.18139999999999645,-0.18139999999999645,-0.18139999999999645,-0.18139999999999645,-0.18139999999999645,-0.18139999999999645,-0.18139999999999645,-0.18139999999999645,0,0
1723,2317,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,1.53550000000007,0,0,0,0,0,0,0,0,0,0,0,0
