stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2105,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,0.020624999999999005,-0.0794499999999978,-0.0794499999999978,-0.0794499999999978,-0.0794499999999978,-0.0794499999999978,-0.0794499999999978,0,0
1402,2892,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.06602500000000688,0.11595000000000866,0.11595000000000866,-0.1343500000000013,-0.08435000000000059,-0.08435000000000059,-0.08435000000000059,-0.08435000000000059,0,0,0,0,0,0,0
1402,3481,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.07027500000000231,0.020350000000000534,0.07049999999999912,0.07049999999999912,0.07049999999999912,0.07049999999999912,0.07049999999999912,0.07049999999999912,0.07049999999999912,0.07049999999999912,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0.12042500000000089,0,0
1402,6239,0.011525000000006003,0.011525000000006003,0.011525000000006003,0.011525000000006003,0.11152500000000032,0.11152500000000032,0.11152500000000032,0.21152500000000884,0.21152500000000884,0.21152500000000884,0.21272500000000605,0.3625000000000256,0.3625000000000256,0,0,0,0,0,0,0,0,0,0,0,0
1303,1314,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.034975000000002865,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.5639000000000038,-0.31390000000000384,-0.31390000000000384,-0.31390000000000384,-0.31390000000000384,0,0
1303,1605,0.020499999999984198,0.020499999999984198,0.020499999999984198,0.020499999999984198,0.020499999999984198,0.020499999999984198,0.020499999999984198,0.020499999999984198,0.020499999999984198,-0.07920000000001437,-0.07920000000001437,-0.07920000000001437,-0.07920000000001437,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.8786000000000378,-0.27950000000004493,-0.27950000000004493
1303,2303,0.022750000000016257,0.022750000000016257,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.1723750000000166,0.2723750000000109,0.2723750000000109,0.2723750000000109,0.2723750000000109,0.2723750000000109,0.2723750000000109,0.2723750000000109,0.2723750000000109,0,0
1303,2354,-0.0967499999999859,-2.294799999999981,-2.294799999999981,-2.294799999999981,-2.294799999999981,-2.294799999999981,-2.094799999999978,-2.094799999999978,-2.094799999999978,-2.094799999999978,-2.094799999999978,-1.9947999999999837,-1.9947999999999837,-1.9947999999999837,-1.8947999999999894,-1.8947999999999894,-1.7947999999999809,-1.7947999999999809,-1.7947999999999809,-1.7947999999999809,-1.7947999999999809,-1.7947999999999809,-1.7947999999999809,-0.3962999999999539,-0.3962999999999539
1303,2382,-0.7170500000000004,-0.7170500000000004,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.5170499999999976,-0.1170500000000061,-0.1170500000000061
1303,3189,-0.052149999999983265,-0.052149999999983265,-0.052149999999983265,-0.052149999999983265,-0.052149999999983265,-0.052149999999983265,-1.7503500000000116,-1.7503500000000116,-1.7503500000000116,-1.6503500000000173,-1.6503500000000173,-1.5503500000000088,-1.5503500000000088,-1.5503500000000088,-1.4503500000000145,-1.4503500000000145,-1.4503500000000145,-1.3503500000000201,-1.3503500000000201,-1.3503500000000201,-1.3503500000000201,-1.3503500000000201,-1.3503500000000201,-0.15154999999998608,-0.15154999999998608
1303,3231,-0.049475000000001046,-0.049475000000001046,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.0004500000000007276,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,0.10037499999999966,-0.09954999999999004,-0.09954999999999004
1303,4938,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,-0.05210000000002424,0.04774999999999352,0.04774999999999352,0.04774999999999352,0.04774999999999352,0.04774999999999352,0.04774999999999352,0.04774999999999352,0.04774999999999352,-0.5518000000000001,-0.5518000000000001,0.14730000000000132,0.14730000000000132
1303,9910,0.32175000000000864,0.32175000000000864,0.8217500000000655,0.8217500000000655,0.8217500000000655,0.8217500000000655,0.8217500000000655,0.8217500000000655,0.8217500000000655,0.8217500000000655,0.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,1.8217500000000655,0,0
1216,1314,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.49739999999999185,-0.3975499999999954,-0.3975499999999954,-0.29769999999999897,-0.29769999999999897,-0.29769999999999897,-0.29769999999999897,-0.29769999999999897,-0.29769999999999897,-0.29769999999999897,-0.047699999999998965,-0.047699999999998965,0,0
1216,2105,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.014750000000013586,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.11460000000001003,0.21445000000000647,0.21445000000000647,0.21445000000000647,0.21445000000000647,0.21445000000000647,0.21445000000000647,0.21445000000000647,0.21445000000000647,0.21445000000000647,0,0
1216,2303,-0.06127499999999486,-0.06127499999999486,-0.06127499999999486,-0.06127499999999486,0.03857500000000158,0.03857500000000158,0.03857500000000158,0.03857500000000158,0.03857500000000158,0.03857500000000158,0.03857500000000158,0.03857500000000158,0.13842499999999802,0.13842499999999802,0.13842499999999802,0.13842499999999802,0.13842499999999802,0.13842499999999802,0.13842499999999802,0.13842499999999802,0.13842499999999802,0.23910000000001475,0.23910000000001475,0,0
1216,2352,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-1.0260499999999908,-0.7262000000000057,-0.7262000000000057,-0.7262000000000057,-0.7262000000000057,-0.7262000000000057,-0.7262000000000057,-0.7262000000000057,-0.7262000000000057,-0.7262000000000057,-0.32620000000000005,-0.32620000000000005
1216,2354,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,-0.8123000000000076,0.7869500000000187,0.7869500000000187
1216,2360,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-2.169000000000011,-1.1697499999999934,-1.1697499999999934,-1.1697499999999934,-1.1697499999999934,0,0
1216,2382,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,-1.496849999999995,0.6024000000000456,0.6024000000000456
1216,2542,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.4657749999999936,0.9650250000000113,0.9650250000000113,0.9650250000000113,0.9650250000000113,0.9650250000000113,0.9650250000000113,0.9650250000000113,0.9650250000000113,0.9650250000000113,0.9650250000000113,1.464275000000029,1.464275000000029,0,0
1216,2603,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.6370499999999524,-0.5370499999999581,-0.5370499999999581,-0.5370499999999581,-0.23749999999994742,-0.23749999999994742,-0.23749999999994742,-0.23749999999994742,-0.23749999999994742,-0.23749999999994742,-0.23749999999994742,-0.23749999999994742,0,0
1216,2633,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.14517500000001604,0.24502500000001248,0.24502500000001248,0.24502500000001248,0.24502500000001248,0.24502500000001248,0.24502500000001248,0.24502500000001248,0.24502500000001248,0.24502500000001248,0,0
1216,2883,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.07745000000000957,0.19730000000000913,0.19730000000000913,0.19730000000000913,0.19730000000000913,0.19730000000000913,0.19730000000000913,0.19730000000000913,0.19730000000000913,0.19730000000000913,0,0
1216,2892,0.10985000000000866,0.10985000000000866,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0.4597000000000051,0,0
1216,3481,-0.046649999999985425,-0.046649999999985425,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.053200000000011016,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.15305000000000746,0.25372500000000997,0.25372500000000997,0.25372500000000997,0.25372500000000997,0.25372500000000997,0.25372500000000997,0.25372500000000997,0.25372500000000997,0.3535750000000064,0.3535750000000064,0.3535750000000064,0.3535750000000064,0,0
