stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1303,-0.14854999999994334,-0.14854999999994334,-0.14854999999994334,-0.14854999999994334,-0.14854999999994334,-0.14854999999994334,-0.14854999999994334,-0.34854999999993197,-0.34854999999993197,-0.14884999999992488,-0.14884999999992488,-0.14884999999992488,-0.14884999999992488,-0.14884999999992488,-0.8483999999999696,-0.8483999999999696,-0.8483999999999696,-0.8483999999999696,-0.8483999999999696,-0.8483999999999696,-0.8483999999999696,-0.8483999999999696,-0.8483999999999696,0,0
1301,2454,-0.1894999999999527,-0.1924999999999386,0.3075000000000614,0.3075000000000614,0.8075000000000614,0.8075000000000614,0.8075000000000614,0.8075000000000614,0.8075000000000614,0.8075000000000614,0.8075000000000614,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.3067500000000223,1.8067500000000223,1.8067500000000223,1.8067500000000223,1.8067500000000223,1.8067500000000223,1.8067500000000223,1.8067500000000223,1.8067500000000223,0,0
1301,2542,-0.09114999999997053,-0.09114999999997053,-0.09114999999997053,-0.09114999999997053,-0.09114999999997053,-0.09114999999997053,-0.09114999999997053,-0.0912999999999613,-0.0912999999999613,-0.0912999999999613,-0.0912999999999613,-0.0912999999999613,-0.6906999999999925,-0.6906999999999925,-0.6906999999999925,-0.5405499999999819,-0.5405499999999819,-0.5405499999999819,-0.5405499999999819,-0.5405499999999819,-0.5405499999999819,-0.5405499999999819,-0.5405499999999819,0,0
1301,2603,-0.1158749999999884,-0.1158749999999884,-0.1158749999999884,-0.1158749999999884,-0.1158749999999884,-0.1158749999999884,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.08405000000000484,0.18405000000001337,0.18405000000001337,0.18405000000001337,0.18405000000001337,0,0
1301,2885,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,-0.09292499999997972,0,0,0,0,0,0,0,0,0,0,0
1301,2886,-0.16687499999999034,-0.06702499999998679,-0.06717499999999177,-0.06717499999999177,-0.06717499999999177,-0.06717499999999177,-0.06732499999999675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3034,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,-0.40924999999992906,0.09000000000008868,0.09000000000008868,0.09000000000008868,0.5892500000000496,0.5892500000000496,0.5892500000000496,0.5892500000000496,0.5892500000000496,0.5892500000000496,0.5892500000000496,0,0
1301,6176,-0.1481999999999175,-0.1481999999999175,0.3510500000001002,0.3510500000001002,0.3510500000001002,0.3510500000001002,0.3510500000001002,0.3510500000001002,0.3510500000001002,0.3510500000001002,0.3510500000001002,0.3510500000001002,-1.0450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,-0.5450500000000034,0,0
1301,9904,-0.16254999999998176,-0.16254999999998176,-0.06269999999997822,-0.06269999999997822,-0.06269999999997822,-0.06269999999997822,-0.06269999999997822,-0.06269999999997822,-0.06269999999997822,-0.06269999999997822,-0.06269999999997822,0.03715000000002533,0.03715000000002533,0.03715000000002533,0.03715000000002533,0,0,0,0,0,0,0,0,0,0
1216,1303,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,-0.022949999999980264,0.07720000000001903,0.07720000000001903,0,0,0,0,0,0,0,0,0,0,0,0
1216,1314,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.401299999999992,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,-0.15167499999999734,0,0
1216,1476,0.117999999999995,0.117999999999995,0.117999999999995,0.117999999999995,-1.37824999999998,-1.37824999999998,-1.37824999999998,-1.37824999999998,-1.37824999999998,-1.37824999999998,-0.87824999999998,-0.87824999999998,-0.87824999999998,-0.37824999999998,-0.37824999999998,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0.6262500000000273,0,0
1216,1605,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.41329999999999245,-0.21329999999999671,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,1722,-0.2315749999999781,-0.2315749999999781,-0.23187499999998806,-0.23187499999998806,-0.23187499999998806,-0.23187499999998806,-0.03157499999997526,-0.03157499999997526,-0.03157499999997526,-0.03157499999997526,-0.03157499999997526,-0.03157499999997526,-0.03157499999997526,-0.03157499999997526,0.21812500000001478,0.21812500000001478,0.21812500000001478,0.21812500000001478,0.21812500000001478,0.21812500000001478,0.21812500000001478,0.21812500000001478,0,0,0
1216,2105,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04575000000001239,0.04590000000001737,0.04590000000001737,0.04590000000001737,0.04590000000001737,0.04590000000001737,0.04590000000001737,0.04590000000001737,0.04590000000001737,0,0,0,0,0,0
1216,2330,-0.33399999999997476,-0.33399999999997476,-0.33399999999997476,-0.33399999999997476,-0.33399999999997476,-0.33399999999997476,-0.33399999999997476,-0.33399999999997476,-0.33399999999997476,0.16525000000001455,0.1667500000000075,0.16749999999998977,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0.1667500000000075,0,0
1216,2344,0.015550000000008168,0.015550000000008168,0.015550000000008168,0.015550000000008168,0.015550000000008168,0.015550000000008168,0.11540000000000816,0.11540000000000816,0.11540000000000816,0.11540000000000816,0.11540000000000816,0.16532500000000638,0.16532500000000638,0.16532500000000638,0,0,0,0,0,0,0,0,0,0,0
1216,2376,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,0.5860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,1.0860500000000144,0,0
1216,2409,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.3442500000000095,0.6445500000000024,0.6445500000000024,0.6445500000000024,0.6445500000000024,0.6445500000000024,0.6445500000000024,0.6445500000000024,0.9448500000000095,0.9448500000000095,0.9448500000000095,0.9448500000000095,0.9448500000000095,0.9448500000000095,0.9448500000000095,0.9448500000000095,0,0
