stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1402,-0.03544999999999732,-0.03544999999999732,-0.5848499999999888,-0.5848499999999888,-0.5848499999999888,-0.5848499999999888,-0.5848499999999888,-0.48484999999998024,-0.48484999999998024,-0.48484999999998024,-0.48484999999998024,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,-0.23522499999997137,0,0
1319,1605,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,0.2105499999999907,-0.5886999999999816,-0.5886999999999816,-0.48869999999998726,-0.48869999999998726,-0.48869999999998726,-0.38869999999997873,-0.38869999999997873,-0.38869999999997873,-0.28839999999998156,-0.28839999999998156,-0.28839999999998156,-0.28839999999998156,-0.28839999999998156,-0.28839999999998156,-0.28839999999998156,-0.28839999999998156,0,0
1319,2324,0.29232499999997685,0.29232499999997685,0.29232499999997685,0.29232499999997685,0.29232499999997685,0.29232499999997685,-0.9551999999999765,-0.9551999999999765,-0.9551999999999765,-0.9551999999999765,-0.9551999999999765,-0.7551999999999595,-0.7551999999999595,-0.7551999999999595,-0.5551999999999708,-0.5551999999999708,-0.5551999999999708,-0.5551999999999708,-0.5551999999999708,-0.5551999999999708,-0.5551999999999708,-0.5551999999999708,-0.5551999999999708,0,0
1319,2356,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.2261000000000024,0.3762500000000131,0.3762500000000131,0.3762500000000131,0.3762500000000131,0.3762500000000131,0.3762500000000131,0.3762500000000131,0.3762500000000131,0.3762500000000131,0.4761000000000024,0.4761000000000024,0.4761000000000024,0.4761000000000024,0.4761000000000024,0.4761000000000024,0.4761000000000024,0.4761000000000024,0,0
1319,2371,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.6230000000000118,0.8227000000000118,0.8227000000000118,0.8227000000000118,0.8227000000000118,0.8227000000000118,0.8227000000000118,0.8227000000000118,0.8227000000000118,0.8227000000000118,0,0
1319,2610,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.13289999999999935,0.2327499999999887,0.2327499999999887,0.2327499999999887,0.2327499999999887,0.2327499999999887,0.2327499999999887,-0.06619999999998782,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0.13380000000001502,0,0
1319,2823,-0.4618499999999841,-0.4618499999999841,-0.4618499999999841,-0.4618499999999841,-0.4618499999999841,-0.4618499999999841,-0.26184999999998126,-0.26184999999998126,-0.26184999999998126,-0.26184999999998126,-0.26184999999998126,-0.26184999999998126,-0.26184999999998126,-0.2118499999999841,0.03815000000001589,0.03815000000001589,0.03815000000001589,0.03815000000001589,0.03815000000001589,0.03815000000001589,0.03815000000001589,0.03815000000001589,0.03815000000001589,0,0
1319,2884,0.1146500000000259,0.1146500000000259,0.01495000000001312,0.01495000000001312,0.01495000000001312,0.01495000000001312,0.015100000000018099,0.015100000000018099,0.015100000000018099,0.11510000000001241,0.11510000000001241,0.31510000000001526,0.31510000000001526,0.31510000000001526,0,0,0,0,0,0,0,0,0,0,0
1319,2888,-0.7157499999999999,-0.7157499999999999,-0.7157499999999999,-0.7157499999999999,-0.7157499999999999,-0.7157499999999999,-0.6157499999999914,-0.6157499999999914,-0.6157499999999914,-0.6157499999999914,-0.6157499999999914,-0.4657499999999857,-0.4657499999999857,-0.4657499999999857,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,-0.3157499999999942,0,0
1319,2912,0.3943000000000154,0.3943000000000154,0.3943000000000154,0.3943000000000154,0.3943000000000154,0.3943000000000154,0.09399999999999409,0.09399999999999409,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.7932500000000289,0.9929500000000075,0.9929500000000075,0.9929500000000075,0.9929500000000075,0,0
1319,4938,-0.06749999999993861,-0.06884999999999764,-2.9635999999999854,-2.9635999999999854,-2.9635999999999854,-2.9635999999999854,-2.564199999999971,-2.564199999999971,-2.564199999999971,-2.564199999999971,-2.564199999999971,-2.4635999999999854,-2.064199999999971,-2.064199999999971,-2.064199999999971,-1.164799999999957,-1.164799999999957,-1.164799999999957,-1.164799999999957,-1.164799999999957,-1.164799999999957,-1.164799999999957,-1.164799999999957,0,0
1314,1536,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,-0.07174999999998022,0.4282500000000198,0.4282500000000198,0.4282500000000198,0.4282500000000198,-0.07137499999998909,-0.07137499999998909,0.4278750000000002,0.4278750000000002,0.4278750000000002,0.4278750000000002,0.4278750000000002,0.4278750000000002,0,0
1314,2383,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.4560000000000173,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0.9563750000000084,0,0
1314,2610,0.11967500000001152,0.11967500000001152,0.11967500000001152,0.11967500000001152,0.09860000000000824,0.09860000000000824,0.09860000000000824,0.09860000000000824,0.09860000000000824,0.09860000000000824,0.09860000000000824,0.1488999999999958,0.1488999999999958,0.1488999999999958,0.1488999999999958,0.1488999999999958,0,0,0,0,0,0,0,0,0
1314,3702,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.15262500000000756,0.002849999999995134,0,0
1314,6116,0.2745000000000104,0.2745000000000104,0.2745000000000104,0.2745000000000104,0.2745000000000104,0.2745000000000104,0.2745000000000104,0.2745000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0.5245000000000104,0,0
1101,1319,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.049000000000006594,0.04929999999998813,0.04929999999998813,0.04929999999998813,0.04929999999998813,0.04929999999998813,0.14929999999999666,0.14929999999999666,0.14929999999999666,0.14929999999999666,0,0
1101,1402,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,-0.1155250000000052,0.08424999999998306,0.08424999999998306,0.08424999999998306,0.08424999999998306,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.08395000000000152,0.23372499999997842,0.23372499999997842,0.23372499999997842,0.23372499999997842,0.23372499999997842,0.23372499999997842,0.23372499999997842,0.23372499999997842,0,0
1101,1605,-0.025675000000006776,-0.025675000000006776,-0.025675000000006776,-0.025675000000006776,-0.025675000000006776,-0.025675000000006776,0.17424999999998114,0.17424999999998114,0.17424999999998114,0.17424999999998114,0.17424999999998114,0.17424999999998114,0.17424999999998114,0.17424999999998114,0.17424999999998114,0.17432499999998186,0.17432499999998186,0.17432499999998186,0.17432499999998186,0.17432499999998186,0.17432499999998186,0.17432499999998186,0.17432499999998186,0,0
1101,1909,-0.11777499999999463,-0.11777499999999463,-0.16747500000000315,-0.16747500000000315,-0.06747500000000173,-0.06747500000000173,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,-0.06792500000000246,0.08184999999999576,0.13177499999999753,0.13177499999999753,0.1314750000000089,0.1314750000000089,0.1314750000000089,0.1314750000000089,0,0
