stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,1303,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,-0.11139999999995354,0.08845000000004433,0.08845000000004433,0.08845000000004433,0.0886000000000493,0.0886000000000493,0.0886000000000493,0.0886000000000493,0.0886000000000493,0.0886000000000493,0,0
1216,2324,0.013600000000018042,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0.562925000000007,0,0,0,0,0,0,0,0,0,0
1216,2371,0.18620000000000658,0.18620000000000658,0.18620000000000658,0.18620000000000658,0.18620000000000658,0.18620000000000658,0.18620000000000658,0.286200000000008,0.286200000000008,0.286200000000008,-0.06349999999999056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2618,0.05237500000001205,0.05237500000001205,0.05237500000001205,0.05237500000001205,0.05237500000001205,0.05237500000001205,0.5519250000000113,0.5519250000000113,0.5519250000000113,0.5519250000000113,0.5519250000000113,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0.05200000000000671,0,0
1216,2633,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.1352500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0.3852500000000063,0,0
1216,2883,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,-0.047674999999998136,0.15210000000000434,0.15210000000000434,0.15210000000000434,-0.047599999999995646,0,0,0,0,0,0,0,0,0,0
1216,2887,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.2185000000000059,0.31850000000000733,0.31850000000000733,0,0,0,0,0,0,0,0,0
1216,3706,0.03695000000001869,0.03695000000001869,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.23695000000000732,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0.8369500000000301,0,0
1216,4904,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.3443500000000128,0.34420000000000783,0.34420000000000783,0.34420000000000783,0.4440500000000043,0.4440500000000043,0.4440500000000043,0.4440500000000043,0,0,0
1216,4915,0.5406999999999869,0.5406999999999869,0.8097499999999798,0.8097499999999798,0.8097499999999798,0.8097499999999798,0.8097499999999798,0.8097499999999798,0.8097499999999798,0.8097499999999798,0.8097499999999798,1.740700000000004,1.740700000000004,1.740700000000004,1.740700000000004,1.740700000000004,1.740700000000004,1.740700000000004,1.740700000000004,-1.8537499999999625,-1.8537499999999625,-1.8537499999999625,-1.3858999999999924,0,0
1216,5880,0.04735000000001577,0.04735000000001577,0.04750000000001364,0.04750000000001364,0.04750000000001364,0.04750000000001364,0.24750000000001648,0.24750000000001648,0.24750000000001648,0.24750000000001648,0.24750000000001648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2324,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,-0.03529999999999944,0.014624999999998778,0.014624999999998778,0.014624999999998778,0.014624999999998778,0.014624999999998778,0.014624999999998778,0.11455000000000481,0.11455000000000481,0.11455000000000481,0.11455000000000481,0.11455000000000481,0.11455000000000481,0,0
1303,2383,-0.20949999999994873,-0.20949999999994873,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,0.2905000000000513,-0.7072499999999735,-0.7072499999999735,0,0
1303,2618,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.12242499999999268,0.17197500000003174,0.17197500000003174,0,0,0,0,0,0,0,0,0
1303,2883,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,-0.017099999999999227,0,0
1303,2887,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.1389249999999862,0.13854999999998796,0.13854999999998796,0.13854999999998796,0.18847500000002526,0.18847500000002526,0.18847500000002526,0.18847500000002526,0.438100000000027,0.438100000000027,0,0
1303,3189,-0.14649999999996055,-0.14649999999996055,-0.14649999999996055,-0.14649999999996055,-0.14649999999996055,-0.14649999999996055,-0.046649999999957004,-0.046649999999957004,-0.046649999999957004,-0.046649999999957004,-0.046649999999957004,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0.4530500000000046,0,0
1303,3481,-0.06474999999995745,-0.06474999999995745,-0.06474999999995745,-0.06474999999995745,0.03540000000003829,0.03540000000003829,0.03540000000003829,0.3346499999999999,0.3346499999999999,0.3346499999999999,0.3346499999999999,0.3346499999999999,0.3346499999999999,0.3346499999999999,0.3346499999999999,0.4346500000000013,0.4346500000000013,0.4346500000000013,0.4346500000000013,0.4346500000000013,0.4346500000000013,0.4346500000000013,0.4346500000000013,0,0
1303,3706,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.07727499999995757,-0.0765249999999611,-0.0765249999999611,0.4225750000000019,0.4225750000000019,0.4225750000000019,0.4225750000000019,0.4225750000000019,0.4225750000000019,0.4225750000000019,0,0
1303,4904,-0.36774999999994407,-0.36774999999994407,-0.36774999999994407,-0.36774999999994407,-0.36774999999994407,-0.36774999999994407,-0.06729999999990355,-0.06729999999990355,-0.06729999999990355,-0.06729999999990355,-0.06729999999990355,-0.06729999999990355,-0.06729999999990355,-0.06729999999990355,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0.13195000000001755,0,0
1303,4915,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-0.10869999999995628,-0.008849999999952729,-0.008849999999952729,-0.008849999999952729,-0.008849999999952729,-0.008849999999952729,-0.008999999999957708,-0.008999999999957708,-0.008399999999952001,-0.008999999999993236,-0.008999999999993236,-0.008999999999993236,-0.008999999999993236,-0.008999999999993236,-0.008999999999993236,-0.008999999999993236,0,0,0,0
1303,5880,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0.12270000000000891,0,0,0,0,0,0,0,0,0,0,0
1101,2105,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02069999999996952,-0.02062499999996703,-0.02062499999996703,0.07974999999997578,0.07974999999997578,0.07974999999997578,0.07974999999997578,0.07974999999997578,0.07974999999997578,0.07974999999997578,0.07974999999997578,0,0
1101,2371,0.12092500000000683,0.12092500000000683,0.12092500000000683,0.12092500000000683,0.170925000000004,0.170925000000004,0.170925000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2883,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.013175000000003934,-0.06317500000000109,-0.06317500000000109,-0.06317500000000109,-0.06317500000000109,-0.06317500000000109,-0.06317500000000109,-0.06317500000000109,0,0,0
1101,5880,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0.1818500000000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2324,0.35387500000000216,0.35387500000000216,0.6042500000000075,0.6042500000000075,0.6042500000000075,0.6042500000000075,0.1031250000000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2887,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.2438500000000019,0.24355000000000615,0,0,0,0,0,0,0,0,0
1722,4915,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0.36480000000001667,0,0
1802,2383,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,0.4590000000000174,1.2090000000000032,1.2090000000000032,1.2090000000000032,1.2090000000000032,1.2090000000000032,1.2090000000000032,1.2090000000000032,1.2090000000000032,1.2090000000000032,0,0
2105,2618,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.14817500000000905,0.2480250000000055,0.2480250000000055,0,0,0,0,0,0,0,0,0,0,0,0
2105,4904,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.002450000000038699,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0.20245000000005575,0,0
2317,2618,-0.016624999999990564,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.48337500000000944,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0.23412500000002012,0,0
2317,3706,-1.0547499999999843,-1.0547499999999843,-1.0547499999999843,-1.0547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,-0.5547499999999843,0.14525000000001853,0.14525000000001853
2311,4915,-0.11442499999999,-0.11442499999999,-0.11442499999999,-0.11442499999999,-0.11442499999999,-0.11442499999999,-1.3624749999999963,-1.262474999999995,-1.262474999999995,-1.262474999999995,-1.262474999999995,-1.262474999999995,-1.262474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-1.012474999999995,-0.36247499999999633,-0.36247499999999633
2324,2354,0.3140250000000151,0.3140250000000151,0.3140250000000151,0.3140250000000151,0.3140250000000151,0.3140250000000151,0.31432500000002506,0.31432500000002506,0.31432500000002506,0.3144750000000016,0.3144750000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2454,0.027875000000008754,0.027875000000008754,0.5271250000000265,0.5271250000000265,0.5271250000000265,0.5271250000000265,0.5271250000000265,0.5271250000000265,0.5271250000000265,0.5271250000000265,0.5271250000000265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.12242499999999978,0.22227499999999623,0.22227499999999623,0.22227499999999623,0.22227499999999623,0.22227499999999623,0.22227499999999623,0,0,0,0,0,0,0,0
2324,2823,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,0.11785000000001844,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,-0.5832750000000004,0,0
2324,2887,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09392500000000581,0.09370000000000545,0.09370000000000545,0.09370000000000545,0.09370000000000545,0.09370000000000545,0.09370000000000545,0.09370000000000545,0.09370000000000545,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0,0
2324,3443,0.6876250000000113,0.6876250000000113,0.6876250000000113,0.6898750000000149,0.6898750000000149,0.6898750000000149,1.189875000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0.23989999999999156,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4915,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0.26592500000000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2618,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0.05310000000000059,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2823,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-1.0111000000000132,-0.611699999999999,-0.611699999999999
2354,5880,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,0.09815000000001817,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.10139999999999816,-0.0013999999999896318,0,0
2352,2618,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.18090000000000117,0.23082500000000294,0.23082500000000294,0.2807500000000047,0.2807500000000047,0,0,0,0,0,0,0,0,0,0,0
2352,5880,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.053900000000009385,0.10382500000001116,0.10382500000001116,0.15375000000001293,0,0,0,0,0,0,0,0,0,0,0
2357,2887,0.03575000000001438,0.03575000000001438,0.03575000000001438,0.03575000000001438,0.03575000000001438,0.03575000000001438,0.13560000000001438,0.13560000000001438,0.13560000000001438,0.13560000000001438,0.13560000000001438,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,-0.862149999999982,0,0
2357,3481,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,0.3008750000000333,-1.9446249999999594,-1.6949999999999648,-1.6949999999999648,-1.6949999999999648,-1.6949999999999648,-1.6949999999999648,-1.6949999999999648,-1.6949999999999648,-1.6949999999999648,0,0
2371,2618,0.25472500000000053,0.25472500000000053,0.25472500000000053,0.25472500000000053,0.25472500000000053,0.25472500000000053,0.25472500000000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2633,0.03180000000001115,0.03180000000001115,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0.13180000000001257,0,0,0,0,0,0,0,0,0,0,0,0
2371,2891,0.2009750000000139,0.2009750000000139,0.2009750000000139,0.2009750000000139,0.2009750000000139,0.2009750000000139,0.2009750000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,4915,0.18875000000000597,0.18875000000000597,0.18875000000000597,0.18875000000000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2633,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,0.38775000000001114,-0.611124999999987,-0.611124999999987,-0.611124999999987,-0.611124999999987,-0.611124999999987,-0.611124999999987,-0.611124999999987,-0.611124999999987,-0.611124999999987,0,0
2383,4904,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,-0.2529999999999717,0.2470000000000283,0.2470000000000283,0.2470000000000283,0.2470000000000283,0.2470000000000283,0.2470000000000283,0.2470000000000283,0.2470000000000283,0.2470000000000283,0,0
2383,5880,-0.05074999999997942,-0.05074999999997942,-0.05074999999997942,-0.05074999999997942,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,0.4492500000000206,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,-0.04924999999998647,0,0
2454,4915,1.4046000000000447,1.4046000000000447,1.4046000000000447,1.4046000000000447,1.4046000000000447,1.4046000000000447,1.4046000000000447,1.4046000000000447,1.4046000000000447,-1.2946499999999617,-1.2946499999999617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,2883,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.002200000000001978,0.10219999999999985,0.10219999999999985,0.10219999999999985,0.10219999999999985,0.10219999999999985,0.10219999999999985,0.10219999999999985,0.10219999999999985,0.10219999999999985,0.10219999999999985,0,0
2633,3481,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.12325000000000763,0.17325000000000834,0.17325000000000834,0.22325000000000728,0.22325000000000728,0,0,0,0,0,0,0,0,0,0,0
2823,2887,0.06677500000000691,0.06677500000000691,0.06677500000000691,0.06677500000000691,0.06677500000000691,0.06677500000000691,0.06677500000000691,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,-0.3839749999999995,0,0
2823,3481,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.7402999999999782,-0.24104999999998888,-0.24104999999998888
