stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,1477,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.35247500000001253,0.5024749999999898,0.5024749999999898,0.5024749999999898,-0.296024999999986,-0.296024999999986,-0.296024999999986,0,0,0,0,0,0,0,0,0,0
1402,1723,0.7204000000000121,0.7204000000000121,0.7204000000000121,0.7204000000000121,0.8204000000000136,0.8204000000000136,0.8204000000000136,0.8204000000000136,0.9204000000000079,0.9204000000000079,0.9204000000000079,0.4202500000000171,-0.07989999999998076,-0.07989999999998076,0,0,0,0,0,0,0,0,0,0,0
1402,3231,-0.011699999999990496,-0.011699999999990496,-0.011699999999990496,-0.011699999999990496,-0.011699999999990496,-0.011699999999990496,0.13822499999998783,0.13822499999998783,0.13822499999998783,0.13822499999998783,0.13822499999998783,0.13822499999998783,0.13822499999998783,0.13822499999998783,0.2882249999999935,0.2882249999999935,0.2882249999999935,0.2882249999999935,0.2882249999999935,0.2882249999999935,0.2882249999999935,0.2882249999999935,0.2882249999999935,0,0
1216,1326,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0.44710000000003447,0,0,0,0,0,0,0,0,0,0,0,0
1216,1476,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,0.15775000000002137,-0.8392499999999359,-0.8392499999999359,-0.8392499999999359,-0.8392499999999359,-0.8392499999999359,-0.8392499999999359,-0.8392499999999359,-0.8392499999999359,-0.3392499999999359,-0.3392499999999359,0,0
1216,1605,0.23935000000000173,0.23935000000000173,0.23935000000000173,0.23935000000000173,0.23935000000000173,0.23935000000000173,0.33934999999999604,0.33934999999999604,0.33934999999999604,0.33934999999999604,0.33934999999999604,0.33934999999999604,0.33934999999999604,0.43934999999999746,0.43934999999999746,0.43934999999999746,0.43934999999999746,0.43934999999999746,0.43934999999999746,0.43934999999999746,0.43934999999999746,0,0,0,0
1216,2049,0.6356999999999857,0.6356999999999857,0.6377999999999915,0.6377999999999915,0.6377999999999915,0.6377999999999915,2.1377999999999915,2.1377999999999915,2.1377999999999915,2.1377999999999915,2.1377999999999915,2.1377999999999915,2.1377999999999915,2.1377999999999915,2.1377999999999915,3.6377999999999915,3.6377999999999915,3.6377999999999915,3.6377999999999915,3.6377999999999915,3.6377999999999915,3.6377999999999915,3.6377999999999915,0,0
1216,2105,-0.09714999999997076,-0.09714999999997076,-0.09714999999997076,-0.09714999999997076,-0.09714999999997076,-0.09714999999997076,0.10285000000001787,0.10285000000001787,0.10285000000001787,0.10285000000001787,0.10285000000001787,0.10285000000001787,0.10285000000001787,0.4025500000000335,0.4025500000000335,0.4025500000000335,0.4025500000000335,0.6022500000000264,0.6022500000000264,0.6022500000000264,0.6022500000000264,0.6022500000000264,0.6022500000000264,0,0
1216,2344,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.08474999999999966,0.13467500000000143,0.1846749999999986,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0.4844499999999954,0,0
1216,2357,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0.12180000000000035,0,0,0,0,0,0,0,0,0,0,0,0,0
