stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,5264,0.3151500000000027,0.3158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0.8158999999999992,0,0,0,0,0,0,0,0,0,0,0,0
1605,2105,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,-0.028100000000002012,0.07190000000000296,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2313,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.11860000000000426,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0.1683750000000046,0,0
1605,2327,0.005875000000010289,0.005875000000010289,0.005875000000010289,0.005875000000010289,0.005875000000010289,0.005875000000010289,-0.7432249999999883,-0.7432249999999883,-0.7432249999999883,-0.4432249999999769,-0.4432249999999769,-0.4432249999999769,-0.34322499999998257,-0.24322499999998826,-0.14322499999997973,-0.043224999999985414,-0.043224999999985414,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0.006400000000013506,0,0
1605,2330,-0.15537499999999937,-0.15537499999999937,-0.15537499999999937,-0.15537499999999937,-0.15537499999999937,-0.15537499999999937,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0.3446250000000006,0,0
1605,2337,0.18180000000000263,0.18180000000000263,0.18180000000000263,0.18180000000000263,0.18180000000000263,0.18180000000000263,0.2314250000000051,0.2314250000000051,0.2314250000000051,0.2314250000000051,0.2314250000000051,0.2314250000000051,0.2314250000000051,0.2314250000000051,0.2314250000000051,0.2314250000000051,0,0,0,0,0,0,0,0,0
1605,2347,0.12355000000000871,0.12355000000000871,0.12355000000000871,0.12355000000000871,0.12355000000000871,0.12355000000000871,0.12355000000000871,0.12355000000000871,0.12355000000000871,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0.023324999999999818,0,0
1605,2354,0.13107500000001693,0.13107500000001693,0.13122499999999349,0.13122499999999349,0.13122499999999349,0.13122499999999349,-0.0689999999999884,-0.0689999999999884,-0.0689999999999884,-0.0689999999999884,-0.0689999999999884,-0.0689999999999884,-0.0689999999999884,-0.0689999999999884,0.030850000000000932,0,0,0,0,0,0,0,0,0,0
1605,2357,0.2921750000001495,0.2921750000001495,0.3421750000001502,0.3421750000001502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2377,0.1528250000000142,0.1528250000000142,0.2528250000000085,0.2528250000000085,0.2528250000000085,0.2528250000000085,0.2528250000000085,0.2528250000000085,0.2529749999999993,0.2529749999999993,0.2529749999999993,0.25184999999999036,0.25184999999999036,0.25184999999999036,0.25184999999999036,0.25184999999999036,0.25184999999999036,0.25184999999999036,0.25184999999999036,0.25184999999999036,0.25184999999999036,0,0,0,0
1605,2449,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.11147500000000221,0.36102500000000504,0.36102500000000504,0.1610250000000022,0,0,0,0,0,0,0,0,0,0,0
1605,2492,0.28027500000000316,0.28027500000000316,0.28027500000000316,0.28027500000000316,0.28027500000000316,0.28027500000000316,0.28027500000000316,0.28027500000000316,0.28027500000000316,0.28042500000000103,0.28042500000000103,0.28042500000000103,0.18072500000000247,0.18072500000000247,0.18072500000000247,0.18005000000000138,0.18005000000000138,0.18005000000000138,0.18005000000000138,0.18005000000000138,0.18005000000000138,0.18005000000000138,0.18005000000000138,0,0
1605,2498,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.05312500000000142,0.15312499999999574,0.15312499999999574,0.15312499999999574,0.3529750000000078,0.3529750000000078,0.3529750000000078,0.3529750000000078,0.3529750000000078,0.3529750000000078,0.3529750000000078,0.3529750000000078,0.3529750000000078,0,0
1605,2883,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,0.019225000000002268,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,-0.08084999999999276,0,0
1605,2891,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21819999999999595,0.21819999999999595,0.21819999999999595,0.21819999999999595,0.21819999999999595,0.21819999999999595,0.21819999999999595,0.21819999999999595,0.21819999999999595,0,0,0,0
1605,3231,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.159825000000005,0.2594500000000046,0.2594500000000046,0.2594500000000046,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.2733750000000086,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,0.27307500000000573,-0.17812499999999432,-0.17812499999999432
1605,3706,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.06800000000000495,0.11792500000001382,0.11792500000001382,0.11792500000001382,0.2175500000000028,0.2175500000000028,0.2175500000000028,0.2175500000000028,0.2175500000000028,0.2175500000000028,0.2175500000000028,0,0,0,0
2105,2313,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,0.010475000000010226,-0.4378749999999698,-0.4378749999999698,-0.4378749999999698,-0.4378749999999698,-0.4378749999999698,-0.4378749999999698,-0.4378749999999698,-0.4378749999999698,-0.4378749999999698,0,0
2105,2344,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,0.10134999999996808,-0.2975249999999825,-0.2975249999999825,-0.2975249999999825,-0.2975249999999825,-0.2475249999999818,-0.2475249999999818,0,0
2105,2354,0.022950000000022897,0.022950000000022897,0.022950000000022897,0.022950000000022897,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,-0.5753999999999735,0,0
2105,2377,-0.1551499999999919,-0.1551499999999919,-0.1551499999999919,-0.1551499999999919,-0.1551499999999919,-0.1551499999999919,-0.1551499999999919,0.04470000000002017,0.04470000000002017,0.04470000000002017,0.04470000000002017,-0.05544999999999334,-0.05544999999999334,0.3445499999999839,0.3445499999999839,0.3445499999999839,0.3445499999999839,0.3445499999999839,0.3445499999999839,0.3445499999999839,0.3445499999999839,0.3445499999999839,0.3445499999999839,0,0
2105,2408,-0.02919999999998879,-0.02919999999998879,-0.02919999999998879,-0.02919999999998879,-0.029049999999990916,-0.029049999999990916,-0.4282999999999646,-0.4282999999999646,-0.4282999999999646,-0.4282999999999646,-0.4282999999999646,-0.4282999999999646,-0.4282999999999646,-0.4282999999999646,-0.4282999999999646,-0.3282999999999632,-0.3282999999999632,0,0,0,0,0,0,0,0
2105,3706,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,-0.06564999999999088,0.034200000000026876,0.034200000000026876,0.034200000000026876,0.33464999999999634,0.33464999999999634,0.33464999999999634,0.33464999999999634,0.33464999999999634,0.33464999999999634,0.33464999999999634,0.33464999999999634,0,0
2105,5264,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3955000000000126,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.3962500000000091,0.8962500000000091,0.8962500000000091,0,0
2337,2357,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.3372500000000045,0.6906250000001535,0.44025000000014813,0.44025000000014813,0,0,0,0,0,0,0,0,0,0,0
2337,2377,5.000000000165983e-05,5.000000000165983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,2408,-0.8110749999999989,-0.8110749999999989,-0.8110749999999989,-0.8110749999999989,-0.8110749999999989,-0.8110749999999989,-0.8110749999999989,-0.36182499999998186,-0.36182499999998186,-0.36182499999998186,-0.36182499999998186,0.13742500000003588,0.13742500000003588,0.13742500000003588,0.13742500000003588,0,0,0,0,0,0,0,0,0,0
2337,2881,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.037325000000013375,0.08695000000000519,0.08695000000000519,0.08695000000000519,0,0,0,0,0,0,0,0,0,0,0
2337,3034,1.1570000000000533,1.1570000000000533,1.1570000000000533,1.1570000000000533,1.1570000000000533,1.1570000000000533,1.4070000000000533,1.4070000000000533,1.4070000000000533,1.4070000000000533,-1.0869999999999749,-1.0869999999999749,-1.0869999999999749,-1.0869999999999749,-1.0869999999999749,-1.0869999999999749,-1.0869999999999749,-0.8373749999999802,-0.8373749999999802,-0.8373749999999802,-0.8373749999999802,-0.8373749999999802,-0.8373749999999802,0,0
2337,3481,0.1728000000000094,0.1728000000000094,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-1.0275749999999952,-0.7779500000000006,-0.7779500000000006,-0.7779500000000006,-0.7779500000000006,-0.7779500000000006,-0.7779500000000006,-0.7779500000000006,-0.7779500000000006,-0.7779500000000006,-0.0790749999999889,-0.0790749999999889
2313,2330,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.33880000000003463,0.2890250000000343,0.2890250000000343,0.2890250000000343,1.3888750000000343,1.3888750000000343,1.3888750000000343,1.3888750000000343,1.3888750000000343,1.3888750000000343,1.3888750000000343,1.3888750000000343,0,0,0,0,0,0,0,0
2313,3034,1.4846500000000589,1.4846500000000589,1.4846500000000589,1.4846500000000589,1.4848750000000592,1.4848750000000592,1.634875000000065,1.48532500000006,1.48532500000006,-1.0076250000000044,-1.0076250000000044,-1.0076250000000044,-1.0076250000000044,-1.0076250000000044,-1.0076250000000044,-1.0076250000000044,-1.0076250000000044,0,0,0,0,0,0,0,0
2313,4943,-4.094374999999957,-4.094374999999957,-3.3439999999999515,-3.3439999999999515,-3.3439999999999515,-3.3439999999999515,-3.3439999999999515,-3.3439999999999515,-3.3439999999999515,-3.3439999999999515,-3.3439999999999515,-3.094374999999957,-3.0928749999999496,-2.843249999999955,-2.593624999999946,-1.5936249999999461,-1.5936249999999461,-1.5936249999999461,-1.5936249999999461,-1.5936249999999461,-1.5936249999999461,-1.5936249999999461,-1.5936249999999461,0,0
2313,5264,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,-0.026049999999990803,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0.37410000000000565,0,0
2330,2337,0.4680000000000817,0.4680000000000817,0.4680000000000817,0.4680000000000817,0.4680000000000817,0.4680000000000817,0.4680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,1.9680000000000817,0,0
2330,2344,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.26070000000001414,0.16100000000001913,0.6110000000000184,0.6110000000000184,0.6110000000000184,0.6110000000000184,0.6110000000000184,0.6110000000000184,0.6110000000000184,0.6110000000000184,0,0,0,0,0,0,0,0,0,0
2330,2347,0.11987500000003593,0.11987500000003593,0.11987500000003593,0.11987500000003593,0.11987500000003593,0.11987500000003593,0.11987500000003593,0.12025000000005548,0.12025000000005548,0.12025000000005548,0.12025000000005548,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,1.1202500000000555,0,0
2330,2377,0.7339000000000624,0.7339000000000624,0.7339000000000624,0.7339000000000624,0.7339000000000624,0.7339000000000624,0.7339000000000624,0.7339000000000624,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,3.0336000000000354,0,0
2330,2408,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,1.43160000000006,2.7310000000000514,2.7310000000000514,2.7310000000000514,2.7310000000000514,2.7310000000000514,2.7310000000000514,3.1304000000000656,3.1304000000000656,0,0
2330,2439,0.6692500000000621,0.6692500000000621,0.6692500000000621,0.6692500000000621,0.6692500000000621,0.6692500000000621,0.6677500000000691,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,3.167750000000069,0,0
2330,2492,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,1.125200000000035,0.829100000000011,0.826100000000082,0.826100000000082,1.1261000000000934,1.1261000000000934,1.1261000000000934,1.1261000000000934,1.1261000000000934,1.1261000000000934,0,0
2330,2498,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,1.3284000000000447,0,0
2330,2883,0.1761250000000132,0.1761250000000132,0.1761250000000132,0.1761250000000132,0.1761250000000132,0.1761250000000132,0.1761250000000132,0.1761250000000132,0.1761250000000132,0.1760500000000178,0.1760500000000178,0.1760500000000178,0.1760500000000178,-0.8732749999999996,-0.37402499999998184,-0.37402499999998184,-0.37402499999998184,-0.37402499999998184,-0.37402499999998184,-0.37402499999998184,-0.37402499999998184,-0.37402499999998184,-0.37402499999998184,0,0
2330,3706,0.07460000000001799,0.07460000000001799,0.07460000000001799,0.07460000000001799,0.07460000000001799,0.07460000000001799,0.07460000000001799,0.07460000000001799,0.07460000000001799,0.07445000000002722,0.07445000000002722,0.07445000000002722,0.07445000000002722,0.3747500000000201,0.3747500000000201,0.3747500000000201,0.3747500000000201,0.3747500000000201,0.3747500000000201,0.3747500000000201,0.3747500000000201,0.3747500000000201,0.3747500000000201,0,0
2330,5264,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.4125000000000796,0.9125000000000796,0.9125000000000796,0.9125000000000796,0.9125000000000796,0,0,0,0,0,0,0,0,0,0
2344,2357,0.27820000000007283,0.27820000000007283,0.27820000000007283,0.27820000000007283,0.27820000000007283,0.27820000000007283,0.27820000000007283,0.27820000000007283,0.27820000000007283,0.27820000000007283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2891,0.27720000000000056,0.27720000000000056,0.27720000000000056,0.27720000000000056,0.27720000000000056,0.27720000000000056,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0.5272000000000006,0,0,0
2344,3034,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,0.464650000000006,-0.23339999999999606,-0.23339999999999606,-0.23339999999999606,-0.23339999999999606,-0.23339999999999606,-0.23339999999999606,-0.23339999999999606,-0.23339999999999606,-0.23339999999999606,0,0
2327,2330,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.3150500000000704,1.7150500000000761,1.7150500000000761,1.7150500000000761,1.7150500000000761,1.7150500000000761,1.7150500000000761,1.8150500000000704,1.8150500000000704,1.8150500000000704,-0.9850999999999033,0,0
2327,2377,-6.1116499999999405,-6.1116499999999405,-6.1116499999999405,-6.1116499999999405,-6.1116499999999405,-6.1116499999999405,-4.911649999999895,-4.911649999999895,-4.911649999999895,-4.911649999999895,-4.911649999999895,-4.911649999999895,-4.911649999999895,-4.911649999999895,-4.511649999999918,-4.511649999999918,-4.412399999999877,-4.1116499999999405,-4.1116499999999405,-4.1116499999999405,-4.1116499999999405,-4.1116499999999405,-4.1116499999999405,0,0
2327,2881,0.25275000000002024,0.25275000000002024,0.25275000000002024,0.25275000000002024,0.25275000000002024,0.25275000000002024,-0.8455999999999761,-0.8455999999999761,-0.8455999999999761,-0.8455999999999761,-0.8455999999999761,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.5959749999999673,-0.49597499999997297,-0.49597499999997297,0,0
2327,3034,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,0.7079000000000377,2.108500000000035,2.108500000000035,2.108500000000035,2.2085000000000434,2.2085000000000434,2.2085000000000434,2.3085000000000377,2.3085000000000377,2.3085000000000377,2.3085000000000377,0,0
2347,2881,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,-0.10139999999998395,0.09822500000004197,-0.5015499999999804,-0.30154999999996335,-0.30154999999996335,-0.30154999999996335,-0.30154999999996335,-0.30154999999996335,-0.30154999999996335,-0.30154999999996335,-0.30154999999996335,-0.30154999999996335,0,0
2347,2884,-0.03454999999999586,-0.03454999999999586,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.015300000000010527,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0.06545000000000556,0,0
2347,3706,-0.032925000000005866,-0.032925000000005866,-0.032925000000005866,-0.032925000000005866,-0.032925000000005866,-0.032925000000005866,-0.032925000000005866,-0.032925000000005866,-0.032925000000005866,0.21707499999999413,0.21707499999999413,0.21707499999999413,0.21707499999999413,0.21707499999999413,0.21707499999999413,0.41677500000002965,0.41677500000002965,0.41677500000002965,0.41677500000002965,0.41677500000002965,0.41677500000002965,0.41677500000002965,0.41677500000002965,0.016925000000014734,0.016925000000014734
2357,2408,0.23405000000015264,0.23405000000015264,0.23405000000015264,0.23405000000015264,0.3339000000001562,0.3339000000001562,0.2336000000001519,0.33345000000015546,0.33345000000015546,0.33330000000014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2492,0.11345000000007843,0.11345000000007843,0.11345000000007843,0.11345000000007843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2881,0.11185000000008927,0.11185000000008927,0.11185000000008927,0.11185000000008927,0.11155000000007931,0.11155000000007931,0.311250000000058,0.31095000000007644,0.31095000000007644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
