stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2356,0.022375000000000256,0.022375000000000256,0.022375000000000256,0.022375000000000256,0.022375000000000256,0.022375000000000256,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,0.022449999999999193,-0.12762499999999832,-0.12762499999999832,-0.07769999999999655,-0.07769999999999655,-0.07769999999999655,-0.07769999999999655,-0.07769999999999655,-0.07769999999999655,0,0
1402,3045,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.27157499999998436,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,-0.12180000000000746,0,0
1101,2344,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.26115000000000066,0.3111500000000049,0.3111500000000049,0.3111500000000049,0.3111500000000049,0.3111500000000049,0.3111500000000049,0.3111500000000049,0.3111500000000049,0,0
1101,2498,0.038674999999997794,0.038674999999997794,0.038674999999997794,0.038674999999997794,0.038674999999997794,0.038674999999997794,0.13852500000000134,0.13852500000000134,0.13852500000000134,0.13852500000000134,0.13852500000000134,0.13852500000000134,0.13852500000000134,0.13852500000000134,0.13852500000000134,-0.061174999999984436,-0.061174999999984436,-0.061174999999984436,-0.061174999999984436,-0.061174999999984436,-0.061174999999984436,-0.061174999999984436,-0.061174999999984436,0,0
1101,2615,0.0650500000000207,0.0650500000000207,0.0650500000000207,0.0650500000000207,0.0650500000000207,0.0650500000000207,0.0650500000000207,0.0650500000000207,0.0650500000000207,0.11482500000001039,0.11482500000001039,-0.08569999999999567,-0.08569999999999567,-0.08569999999999567,0,0,0,0,0,0,0,0,0,0,0
1101,2801,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0.3163250000000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,3045,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,-0.26224999999998033,0,0
1326,2356,0.011225000000010255,0.011225000000010255,0.011225000000010255,0.011225000000010255,0.06152500000003158,0.06152500000003158,0.06152500000003158,0.06152500000003158,0.06152500000003158,0.06152500000003158,0.06152500000003158,0.1615250000000259,0.1615250000000259,0.3115250000000316,0.3115250000000316,0.3115250000000316,0.3115250000000316,0.3115250000000316,0.3115250000000316,0.3115250000000316,0.3115250000000316,0.3115250000000316,0.3115250000000316,0,0
1326,2498,0.3802500000000464,0.3802500000000464,0.3802500000000464,0.3802500000000464,0.3802500000000464,0.3802500000000464,0.3802500000000464,0.38100000000002865,0.38100000000002865,0.38100000000002865,-0.31749999999999545,-0.31749999999999545,-0.31749999999999545,-0.31749999999999545,0,0,0,0,0,0,0,0,0,0,0
1326,2618,-0.5012499999999847,-0.5012499999999847,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.4013999999999953,-0.25124999999998465,-0.25124999999998465,-0.25124999999998465,-0.25124999999998465,-0.15139999999999532,-0.15139999999999532,-0.15139999999999532,-0.15139999999999532,-0.15139999999999532,-0.15139999999999532,-0.15139999999999532,-0.15139999999999532,0,0
1326,9910,0.2204499999999996,0.2204499999999996,0.2204499999999996,0.2204499999999996,0.2204499999999996,0.2204499999999996,0.7204499999999996,0.7204499999999996,0.7204499999999996,0.7204499999999996,0.7204499999999996,0.7204499999999996,0.7204499999999996,0.7204499999999996,0.7204499999999996,0,0,0,0,0,0,0,0,0,0
1722,2311,-0.07299999999999329,-0.07299999999999329,-0.07299999999999329,-0.07299999999999329,-0.07299999999999329,-0.07299999999999329,-0.07299999999999329,-0.07299999999999329,-0.07299999999999329,0.07692500000004543,0.07692500000004543,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0.1266250000000042,0,0
1722,2344,0.05547500000000127,0.05547500000000127,0.05547500000000127,0.05547500000000127,0.1056249999999892,0.1056249999999892,0.1056249999999892,0.1056249999999892,0.1056249999999892,0.1056249999999892,0.1056249999999892,-0.14467499999999234,-0.14467499999999234,-0.14467499999999234,0,0,0,0,0,0,0,0,0,0,0
1722,2353,0.09287500000000648,0.09287500000000648,0.09295000000001608,0.09295000000001608,0.09295000000001608,0.09295000000001608,0.09295000000001608,0.09295000000001608,0.1431750000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2356,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.17300000000000182,0.27299999999999613,0.27299999999999613,0.27299999999999613,0.3230000000000075,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0.4230000000000018,0,0
1722,2357,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.0037499999999681677,-0.25374999999996817,-0.25374999999996817,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0.24625000000003183,0,0
1722,2498,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.5057000000000116,-0.10555000000000092,-0.10555000000000092,-0.10555000000000092,-0.10555000000000092,0,0,0,0,0,0,0,0,0,0
1722,2801,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.05855000000000388,0.10877499999999429,0.20862500000000495,0.20862500000000495,0.20862500000000495,0.20862500000000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2834,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.02345999999999293,-0.013460000000002026,-0.013460000000002026,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,-0.11324999999999363,0,0
1722,2890,-0.03334999999999866,-0.03334999999999866,-0.03334999999999866,-0.03334999999999866,-0.03334999999999866,-0.03334999999999866,-0.03334999999999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3034,1.5523000000000096,1.5523000000000096,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,3.9525250000000085,0,0
