stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2542,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,0.06927500000001885,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,-0.28094999999999004,0,0
1504,2812,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.14552500000000634,0.1454500000000074,0.1454500000000074,0.1454500000000074,0.1454500000000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2880,0.004449999999998511,0.004449999999998511,0.05430000000000135,0.05430000000000135,0.05430000000000135,0.05430000000000135,0.05430000000000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2882,-0.10829999999999274,-0.10829999999999274,-0.10829999999999274,-0.10829999999999274,-0.10829999999999274,-0.10829999999999274,-0.10829999999999274,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.6072499999999899,-0.10724999999998985,-0.10724999999998985
1504,2887,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.15225000000001288,0.20225000000001359,0.20225000000001359,0.20225000000001359,0.20225000000001359,0,0,0,0,0,0
1504,3034,0.0998750000000257,0.0998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5998750000000257,0.5995000000000061,0.5995000000000061,0,0,0,0,0,0
1504,3231,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0.05092500000000655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9910,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.6703749999999786,-0.4199999999999875,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,-0.17037499999997863,0.07925000000000182,0.07925000000000182,0,0
1504,9933,0.05772500000001912,0.05772500000001912,0.05772500000001912,0.05772500000001912,0.05772500000001912,0.05772500000001912,0.05772500000001912,0.15757500000002267,0.15757500000002267,0.15757500000002267,0.15757500000002267,0.15757500000002267,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1722,0.05992500000000689,0.05992500000000689,0.059849999999997294,0.059849999999997294,0.059849999999997294,0.059849999999997294,0.15970000000000084,0.15970000000000084,0.15970000000000084,0.15970000000000084,0.15970000000000084,0.2595500000000044,0.2595500000000044,0.2595500000000044,-0.240524999999991,0,0,0,0,0,0,0,0,0,0
1319,2311,0.5968250000000026,0.5968250000000026,-0.5037749999999761,-0.5037749999999761,-0.5037749999999761,-0.5037749999999761,-0.5037749999999761,-0.5037749999999761,-0.5037749999999761,-0.5037749999999761,-0.5037749999999761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2317,1.210250000000002,1.210250000000002,1.210250000000002,1.210250000000002,1.210250000000002,1.210250000000002,1.210250000000002,1.208750000000009,1.208750000000009,1.708750000000009,1.708750000000009,1.708750000000009,1.708750000000009,0,0,0,0,0,0,0,0,0,0,0,0
1319,2330,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.24475000000003888,0.7439999999999998,0.7439999999999998,0.7439999999999998,0.7439999999999998,0.7439999999999998,0.7439999999999998,0.7439999999999998,0.7439999999999998,0,0,0,0,0,0,0,0,0,0,0
1319,2408,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,0.4032500000000425,-0.893449999999973,-0.893449999999973,-0.893449999999973,-0.393449999999973,-0.393449999999973,-0.393449999999973,-0.393449999999973,-0.393449999999973,-0.393449999999973,-0.393449999999973,-0.393449999999973,-0.393449999999973,0,0
1319,2454,0.17200000000002547,0.17200000000002547,0.17200000000002547,0.17200000000002547,0.17200000000002547,0.17200000000002547,0.17200000000002547,-0.3257499999999709,-0.3257499999999709,-0.3257499999999709,-0.3257499999999709,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0.6742500000000291,0,0
1319,2474,-0.003499999999917236,-0.003499999999917236,-0.004249999999956344,-0.004249999999956344,-0.004249999999956344,-0.004249999999956344,-0.004249999999956344,-0.004249999999956344,0.49575000000004366,0.49575000000004366,0.49575000000004366,0.49575000000004366,1.4942500000000223,1.4942500000000223,-1.0042499999999563,-1.0042499999999563,-1.0042499999999563,-1.0042499999999563,-1.0042499999999563,-1.0042499999999563,-1.0042499999999563,0,0,0,0
1319,2498,0.023850000000038563,0.4238500000000158,0.4238500000000158,0.4238500000000158,0.4238500000000158,0.4238500000000158,0.4238500000000158,0.4238500000000158,0.4238500000000158,0.4238500000000158,0.8238500000000499,0.8238500000000499,0.8238500000000499,0.8238500000000499,-0.8750999999999749,-0.8750999999999749,-0.8750999999999749,-0.8750999999999749,-0.8750999999999749,-0.8750999999999749,-0.8750999999999749,-0.8750999999999749,-0.8750999999999749,0,0
1319,2603,0.6051500000000019,0.6051500000000019,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,-0.49559999999998183,0,0,0,0,0,0,0,0,0,0,0,0
1319,2880,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.421174999999991,-0.32132499999999453,-0.22147499999999098,0,0,0,0,0,0,0,0,0,0
1319,2882,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.20442499999999342,-0.2045749999999913,-0.2045749999999913,-0.2045749999999913,-0.2045749999999913,-0.9032999999999873,-0.9032999999999873,-0.9032999999999873,-0.9032999999999873,-0.9032999999999873,-0.9032999999999873,-0.9032999999999873,-0.9032999999999873,-0.9032999999999873,-0.40329999999998734,-0.40329999999998734
1319,2885,0.058075000000009425,0.058225000000014404,0.15792500000000587,0.15792500000000587,0.15792500000000587,0.15792500000000587,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,-0.14154999999999518,0,0
1319,2887,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0.35590000000001254,0,0
1319,3034,0.6359500000000224,0.6359500000000224,0.6359500000000224,0.6359500000000224,0.6359500000000224,0.6359500000000224,0.6359500000000224,0.6359500000000224,0.6359500000000224,0.5353500000000082,0.5353500000000082,0.5353500000000082,0.5353500000000082,0.8349000000000046,0.8349000000000046,0.8349000000000046,0.8349000000000046,0.8349000000000046,0.8349000000000046,0.8349000000000046,0.8349000000000046,0.8349000000000046,0,0,0
1319,3231,0.364050000000006,0.364050000000006,0.364050000000006,0.364050000000006,0.4639000000000024,0.4639000000000024,0.4639000000000024,-0.5368499999999798,-0.5368499999999798,-0.5368499999999798,-0.5368499999999798,-0.5368499999999798,-0.5368499999999798,-0.5368499999999798,0,0,0,0,0,0,0,0,0,0,0
1319,6116,-0.35712499999998926,-0.35712499999998926,-0.35712499999998926,-0.35712499999998926,-0.35712499999998926,-0.35712499999998926,-0.3071999999999946,-0.3071999999999946,-0.3071999999999946,-0.3071999999999946,-0.3071999999999946,-0.2572749999999857,-0.2572749999999857,-0.2572749999999857,-0.20734999999998394,-0.20734999999998394,-0.20734999999998394,-0.20734999999998394,-0.20734999999998394,-0.20734999999998394,-0.20734999999998394,-0.1074999999999875,-0.1074999999999875,0,0
1319,9910,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.3474999999999966,0.34900000000001796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,2395,-0.06399999999996453,-0.06399999999996453,-0.06399999999996453,-0.06399999999996453,-0.06399999999996453,-0.06399999999996453,0.12487500000003138,0.12487500000003138,0.12487500000003138,0.12487500000003138,0.12487500000003138,0.12487500000003138,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2474,1.323500000000081,1.323500000000081,1.323500000000081,1.323500000000081,1.323500000000081,1.323500000000081,1.323500000000081,1.3272500000001628,1.3272500000001628,2.8220000000000027,2.8220000000000027,2.8220000000000027,2.8220000000000027,0,0,0,0,0,0,0,0,0,0,0,0
1536,2891,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.8607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,-0.3607499999999675,0,0
1536,3045,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.1022500000000548,1.601500000000044,1.601500000000044,1.601500000000044,-0.8999999999999773,-0.8999999999999773,0,0,0,0,0,0,0,0
1536,6456,2.5967500000000143,2.5967500000000143,2.5967500000000143,2.5967500000000143,2.5967500000000143,2.5967500000000143,-3.3927499999999498,-3.3927499999999498,-3.3927499999999498,-3.3927499999999498,-3.3927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-1.8927499999999498,-0.8927499999999498,-0.8927499999999498,0,0
1536,9945,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.5357500000000073,0.7853750000000161,0,0
2002,2356,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0.035400000000006315,0,0
2002,2408,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.6713499999999932,-0.5713499999999918,-0.5713499999999918,-0.5713499999999918,-0.5713499999999918,-0.4713499999999904,-0.4713499999999904,-0.4713499999999904,-0.4713499999999904,-0.4713499999999904,-0.4713499999999904,-0.4713499999999904,-0.4713499999999904,0,0
2002,2498,0.2793000000000525,0.2793000000000525,0.2793000000000525,0.2793000000000525,0.2793000000000525,0.2793000000000525,0.7299000000000504,0.7299000000000504,0.7299000000000504,0.7299000000000504,0.7299000000000504,-0.1682250000000174,-0.1682250000000174,-0.1682250000000174,-0.1682250000000174,-0.1682250000000174,0,0,0,0,0,0,0,0,0
2002,2812,0.134050000000002,0.134050000000002,0.134050000000002,0.134050000000002,0.134050000000002,0.134050000000002,0.134050000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2882,-0.15432499999999294,-0.15432499999999294,-0.15432499999999294,-0.15432499999999294,-0.15432499999999294,-0.15432499999999294,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.7031249999999929,-0.2031249999999929,-0.2031249999999929
2002,2885,0.1081750000000099,0.1081750000000099,0.1081750000000099,0.1081750000000099,0.1081750000000099,0.1081750000000099,0.15810000000001168,0.15810000000001168,0.15810000000001168,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0.05862499999999926,0,0
2002,2887,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.056375000000009834,0.10637500000001054,0.10637500000001054,0,0,0,0,0,0
2002,3034,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7358500000000134,0.7351000000000028,0.7351000000000028,0.7351000000000028,0.7351000000000028,0.7351000000000028,0.7351000000000028,0.7351000000000028,0.7351000000000028,0.7351000000000028,0.7351000000000028,0,0
1722,2317,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,1.7658500000000146,0.4665250000000185,0,0,0,0,0,0,0,0,0,0
1722,2603,0.037574999999996805,0.037574999999996805,0.037574999999996805,0.037574999999996805,0.037574999999996805,0.037574999999996805,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.08750000000000568,0.13742500000000035,0.13742500000000035,0.13742500000000035,0.1874249999999975,0.1874249999999975,0.1874249999999975,0.1874249999999975,0.1874249999999975,0.1874249999999975,0.1874249999999975,0.1874249999999975,0.1874249999999975,0,0
1722,2812,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.21027500000000288,0.1602749999999986,0.1602749999999986,0.21035000000000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2880,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.005299999999998306,0.05530000000000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2882,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.178024999999991,-0.1281749999999846,-0.1281749999999846,-0.1281749999999846,-0.7768249999999952,-0.7768249999999952,-0.7768249999999952,-0.7768249999999952,-0.7768249999999952,-0.7768249999999952,-0.7768249999999952,-0.7768249999999952,-0.7768249999999952,-0.22682499999999806,-0.22682499999999806
1722,2885,0.13440000000000651,0.13440000000000651,0.13440000000000651,0.13440000000000651,0.13440000000000651,0.13440000000000651,0.13440000000000651,0.23432500000001966,0.23432500000001966,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0.08492499999999836,0,0
1722,2887,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.08267500000000894,0.1326750000000061,0.1326750000000061,0,0,0,0,0,0,0,0
1722,3034,0.814500000000038,0.814500000000038,0.814500000000038,0.814500000000038,0.814500000000038,0.814500000000038,0.814500000000038,1.0641250000000468,1.0641250000000468,1.0641250000000468,1.0641250000000468,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,1.814500000000038,0,0
1722,3045,0.7351500000000328,0.7351500000000328,0.7351500000000328,0.7351500000000328,0.7351500000000328,0.7351500000000328,0.7351500000000328,0.7351500000000328,0.7351500000000328,0.5357500000000357,0.5357500000000357,1.1351500000000385,1.1351500000000385,1.1351500000000385,-0.5670999999999538,-0.5670999999999538,-0.5670999999999538,-0.5670999999999538,-0.5670999999999538,-0.5670999999999538,-0.5670999999999538,-0.5670999999999538,-0.5670999999999538,0,0
1722,3231,0.09682500000000971,0.09682500000000971,0.09682500000000971,0.09682500000000971,0.09682500000000971,0.09682500000000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3481,0.0183500000000123,0.0183500000000123,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.11804999999999666,0.3679750000000084,0.3679750000000084,0.3679750000000084,0,0,0,0,0,0,0,0
1722,6116,0.019350000000002865,0.019350000000002865,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,-0.030649999999994293,0.11905000000000854,0.11905000000000854,0.019050000000007117,0.019050000000007117,0.019050000000007117,0.019050000000007117,0.019050000000007117,0.019050000000007117,0.019050000000007117,0.019050000000007117,0.1689750000000103,0.1689750000000103,0,0
1722,6176,-0.05614999999997394,0.14415000000005307,0.44340000000002533,0.44340000000002533,0.44340000000002533,0.44340000000002533,0.44340000000002533,0.44340000000002533,0.44340000000002533,0.44340000000002533,0.8428000000000395,0.8428000000000395,0.8428000000000395,0.8428000000000395,0.8428000000000395,0,0,0,0,0,0,0,0,0,0
1722,6269,0.07910000000001105,0.07970000000000255,-0.9180499999999938,-0.9180499999999938,-0.9180499999999938,-0.9180499999999938,-0.7183499999999583,-0.7183499999999583,-0.7183499999999583,-0.7183499999999583,-0.7183499999999583,-0.5186499999999796,-0.5186499999999796,-0.5186499999999796,-0.4180499999999938,-0.4180499999999938,-0.2183499999999583,-0.2183499999999583,-0.2183499999999583,-0.2183499999999583,-0.2183499999999583,-0.2183499999999583,-0.2183499999999583,0,0
1722,9933,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0.3802000000000305,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2823,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.19709999999999184,-0.14717499999999717,-0.04732500000001494,-0.04732500000001494,-0.04732500000001494,-0.04732500000001494,-0.04732500000001494,-0.04732500000001494,-0.04732500000001494,-0.04732500000001494,0.5517750000000063,0.5517750000000063
2311,2885,0.08860000000001378,0.13852500000000845,0.13852500000000845,0.13852500000000845,0.13852500000000845,0.13852500000000845,0.13845000000001306,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0.08897500000000491,0,0
2311,3231,-0.24097499999999172,-0.24097499999999172,-0.24097499999999172,-0.24097499999999172,-0.24097499999999172,-0.24097499999999172,-0.24097499999999172,-0.24097499999999172,-0.24097499999999172,-0.19097499999998746,-0.19097499999998746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,2308,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.2826000000000164,0.28334999999999866,0.28334999999999866,0.28334999999999866,0.28334999999999866,0.28334999999999866,0.28334999999999866,0.28334999999999866,0,0,0
2301,6116,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,-0.04324999999999335,0.00652500000001055,0.00652500000001055,0.00652500000001055,0.00652500000001055,0.00652500000001055,0.15630000000000877,0.15630000000000877,0.15630000000000877,0.15630000000000877,0.15630000000000877,0.15630000000000877,0.15630000000000877,0,0
2313,2356,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.02552500000000535,0.0753000000000057,0.0753000000000057,0.12530000000000285,0.12530000000000285,0.12530000000000285,0.12530000000000285,0.12530000000000285,0.12530000000000285,0.12530000000000285,0.12530000000000285,0.12530000000000285,0,0
2308,2330,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.5972500000001446,1.6002500000000737,1.6002500000000737,1.6002500000000737,1.6002500000000737,1.6002500000000737,1.6002500000000737,1.6002500000000737,1.6002500000000737,0,0,0,0
