stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,2888,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.5849499999999885,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.43517499999998677,-0.08494999999998853,-0.08494999999998853
1301,9945,-3.191549999999978,-3.191549999999978,-3.191549999999978,-3.191549999999978,-3.191549999999978,-3.191549999999978,-2.691549999999978,-2.691549999999978,-2.691549999999978,-2.691549999999978,-2.691549999999978,-2.691549999999978,-2.691549999999978,-2.691549999999978,-2.691549999999978,-2.191549999999978,-2.191549999999978,-2.191549999999978,-2.191549999999978,-2.191549999999978,-2.191549999999978,-2.191549999999978,-2.191549999999978,-0.2913999999999817,-0.2913999999999817
1216,1314,0.21865000000000379,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0.21880000000000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2049,1.5287500000000591,1.5287500000000591,1.5287500000000591,1.5287500000000591,1.5287500000000591,1.5287500000000591,1.5287500000000591,2.02800000000002,2.02800000000002,2.02800000000002,2.02800000000002,2.02800000000002,2.02800000000002,0,0,0,0,0,0,0,0,0,0,0,0
1216,2201,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,-0.33192499999998404,0,0
1216,2408,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14414999999999623,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,-0.14279999999996562,0.25720000000004006,0.25720000000004006,0.25720000000004006,0.25720000000004006,0,0
1216,6116,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,-0.028649999999998954,0,0
1303,1476,-0.4825000000000159,-0.4825000000000159,-0.4825000000000159,-0.4825000000000159,-0.4825000000000159,-0.4825000000000159,-0.4825000000000159,-0.4825000000000159,-0.9809999999999945,-0.9809999999999945,-0.9809999999999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2049,-0.05674999999996544,-0.05674999999996544,-0.05674999999996544,-0.05674999999996544,-0.05674999999996544,-0.05674999999996544,-0.05674999999996544,-0.05674999999996544,-0.05674999999996544,0.9432500000000346,0.9432500000000346,0.9432500000000346,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0.4425000000000523,0,0
1303,2201,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,-0.06189999999999429,0.03810000000000002,0.03810000000000002,0.03810000000000002,0.03810000000000002,0.03810000000000002,0.03810000000000002,0.03810000000000002,0.03810000000000002,-0.2620499999999879,-0.2620499999999879,-0.2620499999999879,-0.2620499999999879,0,0
1303,3019,0.8840000000000146,0.8840000000000146,0.8840000000000146,0.8840000000000146,0.8840000000000146,0.8840000000000146,1.3832500000000323,1.3832500000000323,1.3832500000000323,1.3832500000000323,1.3832500000000323,-1.110749999999939,-1.110749999999939,-0.6114999999999782,-0.6114999999999782,-0.6114999999999782,0,0,0,0,0,0,0,0,0
1303,6116,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0.15409999999999968,0,0
1303,6176,-0.16585000000000605,-0.16585000000000605,-0.16585000000000605,-0.16585000000000605,-0.16585000000000605,-0.16585000000000605,-0.16585000000000605,-0.16585000000000605,0.23355000000000814,0.23355000000000814,0.23355000000000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1476,0.22799999999999443,0.22799999999999443,0.7279999999999944,0.7279999999999944,0.7279999999999944,0.7279999999999944,1.2279999999999944,1.2279999999999944,0.9779999999999944,0.9779999999999944,0.9779999999999944,0.9779999999999944,0.9779999999999944,0.9779999999999944,1.9779999999999944,1.9779999999999944,0,0,0,0,0,0,0,0,0
1314,2201,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.08020000000000316,0.13020000000000387,0.13020000000000387,0.13020000000000387,-0.12009999999999543,-0.12009999999999543,-0.12009999999999543,-0.12009999999999543,-0.12009999999999543,-0.12009999999999543,-0.12009999999999543,-0.12009999999999543,-0.12009999999999543,0,0
1314,2303,0.24787500000001472,0.24787500000001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2353,0.34697499999998627,0.34697499999998627,-0.5019000000000062,-0.5019000000000062,-0.5019000000000062,-0.5019000000000062,-0.5019000000000062,-0.5019000000000062,-0.5019000000000062,-0.5019000000000062,-0.35190000000000055,-0.35190000000000055,-0.35190000000000055,-0.20189999999999486,-0.20189999999999486,0,0,0,0,0,0,0,0,0,0
1314,2395,0.3337500000000233,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.08525000000001626,0.33525000000001626,0.33525000000001626,0.8352500000000163,0.8352500000000163,0.8352500000000163,0.8352500000000163,0.8352500000000163,0,0,0,0,0,0,0,0,0,0,0
1314,2603,0.053500000000001435,0.053500000000001435,0.053500000000001435,0.053500000000001435,0.053500000000001435,0.053500000000001435,0.053500000000001435,0.053500000000001435,0.053500000000001435,0.10350000000000215,0.10350000000000215,0.10350000000000215,0.10350000000000215,0.10350000000000215,0,0,0,0,0,0,0,0,0,0,0
1314,2883,0.11537500000002154,0.11537500000002154,0.11537500000002154,0.11537500000002154,0.11537500000002154,0.11537500000002154,0.11537500000002154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2885,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0.24454999999999671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2915,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0.26542500000000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3019,0.7112500000000068,0.7112500000000068,0.7112500000000068,0.7112500000000068,0.7112500000000068,0.7112500000000068,0.7112500000000068,0.7112500000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3481,0.05822500000000019,0.05822500000000019,0.05822500000000019,0.05822500000000019,0.05822500000000019,0.05822500000000019,-0.09154999999999802,-0.0416249999999998,-0.0416249999999998,-0.0416249999999998,-0.0416249999999998,-0.0416249999999998,-0.0416249999999998,-0.0416249999999998,0,0,0,0,0,0,0,0,0,0,0
1314,6116,-0.10379999999999612,-0.10379999999999612,-0.10379999999999612,-0.10379999999999612,-0.10379999999999612,-0.10379999999999612,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0.09627500000000566,0,0
1314,6176,0.3958000000000226,0.3958000000000226,0.3958000000000226,0.3958000000000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9904,0.2089250000000007,0.2089250000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,9933,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,0.3246999999999929,-0.37469999999997583,-0.37469999999997583,-0.37469999999997583,-0.37469999999997583,-0.37469999999997583,-0.37469999999997583,-0.37469999999997583,-0.37469999999997583,0,0
1476,2201,-0.35112499999999613,-0.35112499999999613,-0.35112499999999613,-0.35112499999999613,-0.35112499999999613,-0.35112499999999613,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,-0.0999999999999801,0.39925000000003763,0.39925000000003763,0.39925000000003763,-0.6015000000000015,0,0
1476,2888,-0.24237500000000267,-0.24237500000000267,-0.24237500000000267,-0.24237500000000267,-0.24237500000000267,-0.24237500000000267,0.25762499999999733,0.25762499999999733,0.25762499999999733,0.7576249999999973,0.7576249999999973,0.2591250000000187,0.2591250000000187,0.009125000000018701,0.009125000000018701,0.009125000000018701,0.009125000000018701,0.009125000000018701,0.009125000000018701,0.009125000000018701,0.009125000000018701,0.009125000000018701,0.009125000000018701,0,0
1476,3019,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,3.1665000000000987,-2.8229999999999222,-2.8229999999999222,-2.3229999999999222,-0.32299999999992224,-0.32299999999992224,-0.32299999999992224,-0.32299999999992224,-0.32299999999992224,-0.32299999999992224,-0.32299999999992224,-0.32299999999992224,0,0
1476,3231,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-1.5954999999999586,-0.09774999999996226,-0.09774999999996226,0.40149999999999864,0,0,0,0,0,0,0,0,0
1476,3481,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.7671250000000072,-0.26712500000000716,0.7328749999999928,-0.017125000000007162,-0.017125000000007162,-0.017125000000007162,-0.017125000000007162,-0.017125000000007162,-0.017125000000007162,-0.017125000000007162,-0.017125000000007162,-0.017125000000007162,0,0
2105,2353,0.15469999999997697,0.15469999999997697,0.15469999999997697,0.15469999999997697,0.15469999999997697,0.15469999999997697,0.15447500000000502,0.15447500000000502,0.15447500000000502,0.15447500000000502,0.15447500000000502,0.3051500000000118,0.3051500000000118,0.3051500000000118,0,0,0,0,0,0,0,0,0,0,0
2105,3481,0.06797500000001122,0.06797500000001122,0.06797500000001122,0.06797500000001122,0.06797500000001122,0.06797500000001122,0.06797500000001122,0.16782500000000766,0.16782500000000766,0.16782500000000766,0.16782500000000766,0.16782500000000766,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,-0.1812749999999923,0,0
2049,2883,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,1.0393750000000423,0,0
2049,2888,0.6845000000000283,0.6845000000000283,0.6845000000000283,0.6845000000000283,0.6845000000000283,0.6845000000000283,0.6845000000000283,-1.06587499999997,-1.06587499999997,-1.06587499999997,-1.06587499999997,-1.06587499999997,-1.06587499999997,-0.5658749999999699,0.9333750000000478,0.9333750000000478,0.9333750000000478,0.9333750000000478,0.9333750000000478,0.9333750000000478,0.9333750000000478,0.9333750000000478,0.9333750000000478,0,0
2049,2891,2.3565000000000396,2.3565000000000396,2.3565000000000396,2.3565000000000396,2.3565000000000396,2.3565000000000396,0.6061250000000484,0.6061250000000484,0.6061250000000484,0.6061250000000484,0.6061250000000484,0.6061250000000484,1.1061250000000484,1.1061250000000484,1.6061250000000484,2.6061250000000484,2.6061250000000484,2.6061250000000484,2.6061250000000484,2.6061250000000484,2.6061250000000484,2.6061250000000484,2.6061250000000484,0,0
2049,6116,-0.31999999999995055,-0.31999999999995055,-0.31999999999995055,-0.31999999999995055,-0.31999999999995055,-0.31999999999995055,-0.31999999999995055,-0.31999999999995055,-0.31999999999995055,-0.3222499999999542,-0.3222499999999542,-0.3222499999999542,-0.3222499999999542,-0.3222499999999542,0.1770000000000067,0.1770000000000067,0.1770000000000067,0.6762500000000244,0.6762500000000244,0.6762500000000244,0.6762500000000244,0.6762500000000244,0.6762500000000244,0,0
2201,2303,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.5307750000000055,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.2312249999999949,-0.2312249999999949,-0.2312249999999949,-0.2312249999999949,-0.2312249999999949,0,0
2201,2308,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.6531249999999886,-1.153874999999971,-1.153874999999971,-1.153874999999971,-1.153874999999971,-1.153874999999971,-0.6546249999999816,-0.6546249999999816,-0.6546249999999816,-0.6546249999999816,-0.6546249999999816,-0.6546249999999816,0,0
2201,2313,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.3890750000000196,0.43907500000001676,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,-0.26114999999999355,0,0
2201,2317,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.5923749999999757,-0.842749999999981,-0.842749999999981,-0.842749999999981,-0.842749999999981,-0.842749999999981,-0.842749999999981,-0.842749999999981,-0.842749999999981,0,0
2201,2353,0.03220000000001377,0.03220000000001377,0.03220000000001377,0.03220000000001377,0.03220000000001377,0.03220000000001377,0.03220000000001377,0.03220000000001377,0.08220000000001448,0.08220000000001448,0.08220000000001448,-0.5674249999999894,-0.5174249999999887,-0.467424999999988,-0.26779999999999404,-0.26779999999999404,-0.26779999999999404,-0.26779999999999404,-0.26779999999999404,-0.26779999999999404,-0.26779999999999404,-0.26779999999999404,-0.26779999999999404,0,0
2201,2395,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.7546250000000327,1.5050000000000097,1.5050000000000097,1.5050000000000097,1.5050000000000097,1.5050000000000097,1.5050000000000097,1.5050000000000097,1.5050000000000097,1.5050000000000097,0,0
2201,2474,-0.44637499999996066,-0.44637499999996066,-0.44637499999996066,-0.44637499999996066,-0.44637499999996066,-0.44637499999996066,-0.44637499999996066,-0.44712499999994293,-0.44712499999994293,-0.44712499999994293,-0.44712499999994293,0.05212500000001796,0.5513750000000357,0.5513750000000357,-2.196749999999966,-2.196749999999966,-2.196749999999966,-2.196749999999966,-2.196749999999966,-2.196749999999966,-2.196749999999966,-2.196749999999966,-2.196749999999966,0,0
2201,2603,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.3365000000000009,-0.2865000000000002,-0.2865000000000002,-0.2865000000000002,-0.2865000000000002,-0.2865000000000002,-0.2865000000000002,-0.2865000000000002,-0.2865000000000002,-0.2865000000000002,0,0
2201,2881,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11257500000002096,0.11227500000002522,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,-0.13779999999998438,0,0
2201,2882,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,0.08397500000001656,-0.515724999999982,-0.515724999999982,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.16609999999998593,-0.16609999999998593,0,0
2201,2886,0.12300000000000466,0.12300000000000466,0.12300000000000466,0.12300000000000466,0.12300000000000466,0.12300000000000466,0.12300000000000466,0.12300000000000466,0.12337500000001,0.12337500000001,0.12337500000001,0.12337500000001,0.12337500000001,0.12337500000001,0,0,0,0,0,0,0,0,0,0,0
2201,2888,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,0.13362500000001631,-0.36622499999998936,-0.36622499999998936,-0.36622499999998936,-0.36622499999998936,-0.21659999999999258,-0.21659999999999258,-0.21659999999999258,-0.21659999999999258,-0.21659999999999258,-0.21659999999999258,-0.21659999999999258,-0.21659999999999258,0,0
2201,2891,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.11712500000001569,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0.266900000000021,0,0
2201,2915,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5919249999999749,-0.5422999999999831,-0.5422999999999831,0,0
