stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2352,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.06767500000002258,0.3176750000000226,0.3176750000000226,0.3176750000000226,0.3176750000000226,0.3176750000000226,0.3176750000000226,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2618,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.2997500000000102,0.14960000000001372,0.14960000000001372,-0.19927499999998588,-0.19927499999998588,-0.19927499999998588,-0.19927499999998588,-0.09927499999998446,-0.09927499999998446,-0.09927499999998446,-0.09927499999998446,-0.09927499999998446,-0.09927499999998446,-0.09927499999998446,-0.09927499999998446,0,0
1301,2344,0.01915000000000333,0.01915000000000333,0.16929999999999268,0.16929999999999268,0.16929999999999268,0.16929999999999268,0.16929999999999268,0.2691499999999962,0.2691499999999962,0.2691499999999962,0.2691499999999962,-0.2798000000000016,-0.2798000000000016,-0.17994999999999806,-0.17994999999999806,-0.17994999999999806,-0.17994999999999806,-0.02994999999999237,-0.02994999999999237,-0.02994999999999237,-0.02994999999999237,-0.02994999999999237,-0.02994999999999237,0,0
1301,2618,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0.3417000000000172,0,0,0,0,0,0,0,0,0,0,0,0
1314,2049,0.5233750000000157,0.5233750000000157,0.5233750000000157,0.5233750000000157,0.5233750000000157,0.5233750000000157,0.5233750000000157,0.7730000000000175,0.7730000000000175,0.7730000000000175,0.7730000000000175,0.7730000000000175,0.7730000000000175,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,-0.4736249999999984,0,0
1314,2618,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,0.36222500000000757,-0.1366499999999906,-0.1366499999999906,-0.1366499999999906,0,0,0,0,0,0,0,0,0,0,0
1314,2891,0.08522500000000655,0.08522500000000655,0.13522500000000548,0.13522500000000548,0.13522500000000548,0.13522500000000548,0.13522500000000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,1504,-0.07392499999997426,-0.07392499999997426,0.026075000000034265,0.026075000000034265,0.026075000000034265,0.026075000000034265,0.17577500000001578,0.17577500000001578,0.17577500000001578,0.17577500000001578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2324,-0.015649999999993724,-0.015649999999993724,-0.015649999999993724,-0.015649999999993724,-0.015649999999993724,-0.015649999999993724,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.6663250000000005,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,-0.516699999999986,0,0
1227,2352,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2606000000000108,0.2609000000000208,0.2609000000000208,0.2609000000000208,0.2609000000000208,0.2609000000000208,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0.06120000000001369,0,0,0,0
